,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600695,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:33,96.8,97.2,108.3,104.2,-11.5,-7.0,0.048,0.25,5.6,0.059,0.114,0.087,22.2,0.636,0.627,0.21,0.212,89.82,91.41,76.17,71,0.112
1,0020600695,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,22.000000:39,107.9,107.3,99.3,92.7,8.7,14.6,0.067,0.5,10.0,0.133,0.19,0.167,20.0,0.714,0.714,0.196,0.197,83.75,86.89,72.41,41,0.119
2,0020600695,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:44,101.2,102.6,107.6,102.6,-6.4,0.1,0.143,1.0,11.5,0.059,0.268,0.173,11.5,0.5,0.52,0.277,0.277,89.18,90.74,75.61,76,0.147
3,0020600695,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,40.000000:15,85.9,88.3,113.7,110.3,-27.8,-21.9,0.227,2.5,25.0,0.049,0.028,0.039,10.0,0.417,0.466,0.169,0.17,92.3,92.42,77.02,77,0.068
4,0020600695,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,42.000000:42,98.7,100.0,107.3,103.8,-8.6,-3.8,0.259,3.5,30.4,0.0,0.116,0.063,8.7,0.385,0.493,0.18,0.182,88.51,89.36,74.47,80,0.112
5,0020600695,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,30.000000:21,92.3,93.1,120.9,115.5,-28.6,-22.4,0.111,2.0,13.3,0.032,0.033,0.033,6.7,0.417,0.417,0.194,0.201,90.12,91.73,76.44,58,0.037
6,0020600695,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,,,19.000000:30,78.7,81.6,106.0,102.6,-27.3,-21.1,0.0,0.0,0.0,0.0,0.174,0.083,0.0,1.0,1.0,0.022,0.023,93.78,93.54,77.95,38,0.0
7,0020600695,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,6.000000:16,46.2,54.5,113.6,118.2,-67.5,-63.6,0.0,0.0,0.0,0.111,0.0,0.067,57.1,0.0,0.0,0.438,0.438,93.6,84.26,70.21,11,-0.654
8,0020600695,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600695,1610612749,MIL,Milwaukee,101125,Julius Hodge,Julius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600695,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600695,1610612749,MIL,Milwaukee,200786,David Noel,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600695,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,43.000000:53,111.8,107.1,97.6,98.8,14.2,8.3,0.04,0.5,5.9,0.19,0.098,0.145,11.8,0.455,0.513,0.165,0.171,90.0,91.33,76.11,84,0.104
