,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600217,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,42.000000:23,95.7,98.6,108.5,104.2,-12.8,-5.6,0.0,0.0,0.0,0.0,0.026,0.013,0.0,0.708,0.708,0.154,0.154,80.57,80.98,67.48,71,0.09
1,0020600217,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37.000000:59,92.2,95.3,112.1,110.9,-19.9,-15.6,0.25,1.33,14.8,0.081,0.219,0.145,11.1,0.438,0.526,0.324,0.323,81.83,80.87,67.39,64,0.18
2,0020600217,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,19.000000:30,98.0,96.9,122.7,121.2,-24.7,-24.3,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.0,0.0,0.029,0.03,79.06,80.0,66.67,32,-0.035
3,0020600217,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,22.000000:25,85.6,83.8,102.5,100.0,-16.9,-16.2,0.0,0.0,0.0,0.0,0.074,0.043,20.0,0.125,0.178,0.244,0.249,79.48,81.37,67.81,37,-0.194
4,0020600217,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:39,95.3,96.7,113.3,111.3,-18.0,-14.6,0.313,1.67,20.8,0.0,0.057,0.03,12.5,0.467,0.441,0.292,0.289,81.94,82.13,68.44,60,0.072
5,0020600217,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,28.000000:45,91.9,93.9,100.3,100.0,-8.5,-6.1,0.294,5.0,55.6,0.037,0.077,0.057,11.1,0.333,0.291,0.073,0.074,82.58,81.81,68.17,49,0.056
6,0020600217,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,21.000000:25,83.9,87.2,74.6,71.8,9.3,15.4,0.083,0.0,16.7,0.042,0.292,0.167,0.0,0.3,0.3,0.114,0.115,87.43,87.39,72.82,39,0.121
7,0020600217,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,16.000000:43,85.6,89.3,74.5,63.3,11.2,26.0,0.2,0.0,8.3,0.05,0.056,0.053,0.0,0.455,0.481,0.333,0.342,78.58,83.3,69.41,28,0.155
8,0020600217,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,15.000000:11,82.6,79.2,106.3,100.0,-23.7,-20.8,0.0,0.0,0.0,0.071,0.222,0.156,33.3,1.0,1.0,0.107,0.111,73.56,77.48,64.57,24,0.161
9,0020600217,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600217,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600217,1610612759,SAS,San Antonio,677,Eric Williams,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600217,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,33.000000:37,112.0,108.6,82.0,84.2,30.0,24.4,0.238,5.0,33.3,0.091,0.171,0.132,6.7,0.2,0.528,0.141,0.149,81.93,82.1,68.42,58,0.201
13,0020600217,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:58,110.5,107.7,82.4,84.6,28.0,23.1,0.0,0.0,0.0,0.152,0.282,0.222,17.4,0.625,0.617,0.299,0.314,82.23,82.18,68.48,65,0.225
14,0020600217,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,28.000000:16,109.3,108.2,104.3,104.2,5.1,4.0,0.067,0.0,10.0,0.0,0.08,0.038,0.0,0.5,0.53,0.153,0.157,81.87,82.34,68.62,49,0.072
15,0020600217,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,8.000000:56,80.6,80.0,101.5,100.0,-20.9,-20.0,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.176,0.178,82.32,83.28,69.4,15,-0.114
16,0020600217,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,36.000000:03,111.3,109.7,97.0,96.7,14.3,13.0,0.474,3.0,37.5,0.0,0.063,0.031,12.5,0.636,0.631,0.2,0.208,81.19,81.89,68.24,62,0.133
