,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600563,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,35.000000:32,119.1,120.5,110.2,110.0,8.9,10.5,0.323,10.0,52.6,0.03,0.069,0.048,5.3,0.571,0.571,0.106,0.106,107.23,106.72,88.93,78,0.08
1,0020600563,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,39.000000:20,134.4,132.2,113.8,115.1,20.6,17.1,0.031,0.5,5.9,0.029,0.4,0.203,11.8,0.786,0.762,0.167,0.169,105.27,105.56,87.97,87,0.144
2,0020600563,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,36.000000:37,132.1,130.9,124.6,124.7,7.5,6.2,0.083,0.5,6.3,0.167,0.16,0.164,12.5,0.714,0.786,0.337,0.344,105.71,106.18,88.48,81,0.171
3,0020600563,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,42.000000:23,130.4,129.8,113.0,113.8,17.4,16.0,0.111,2.0,16.0,0.027,0.121,0.071,8.0,0.639,0.662,0.202,0.205,106.62,106.46,88.71,94,0.083
4,0020600563,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,34.000000:46,132.5,132.9,118.2,118.4,14.3,14.5,0.469,5.0,53.6,0.036,0.0,0.019,10.7,0.6,0.6,0.155,0.156,105.22,104.94,87.45,76,0.106
5,0020600563,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,25.000000:42,142.4,138.6,115.9,111.9,26.5,26.7,0.12,3.0,15.8,0.048,0.111,0.077,5.3,0.318,0.448,0.25,0.256,104.98,108.31,90.25,57,0.045
6,0020600563,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,2.000000:28,163.9,133.3,140.0,116.7,23.9,16.7,0.5,0.0,33.3,0.0,0.333,0.25,0.0,1.0,1.064,0.333,0.41,96.13,116.76,97.3,6,0.359
7,0020600563,1610612756,PHX,Phoenix,2592,James Jones,James,,,23.000000:12,116.0,115.4,100.5,100.0,15.5,15.4,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.625,0.625,0.14,0.141,107.01,107.59,89.66,52,0.086
8,0020600563,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600563,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
