,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600546,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,F,,26.000000:54,73.7,74.1,108.3,108.6,-34.6,-34.5,0.0,0.0,0.0,0.0,0.042,0.018,10.0,0.429,0.514,0.149,0.151,103.96,103.49,86.25,58,0.013
1,0020600546,1610612763,MEM,Memphis,200792,Alexander Johnson,Alexander,F,,14.000000:06,64.2,64.5,107.6,96.8,-43.4,-32.3,0.2,0.5,14.3,0.118,0.313,0.212,28.6,0.25,0.25,0.162,0.166,100.49,105.53,87.94,31,0.032
2,0020600546,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,41.000000:24,68.1,70.1,106.3,104.6,-38.2,-34.5,0.125,1.0,8.0,0.064,0.238,0.146,8.0,0.286,0.388,0.235,0.238,101.52,100.87,84.06,87,0.098
3,0020600546,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,18.000000:45,69.9,68.3,110.1,110.0,-40.2,-41.7,0.111,0.25,11.1,0.0,0.0,0.0,44.4,0.0,0.0,0.167,0.174,102.4,103.68,86.4,41,-0.165
4,0020600546,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,36.000000:09,69.4,68.8,123.3,125.0,-53.9,-56.2,0.167,0.5,10.5,0.0,0.108,0.052,21.1,0.5,0.5,0.202,0.207,101.82,101.58,84.65,77,0.065
5,0020600546,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,6.000000:57,57.6,53.3,105.7,106.3,-48.1,-52.9,0.667,2.0,50.0,0.125,0.286,0.2,25.0,1.0,1.0,0.125,0.134,103.46,107.05,89.21,15,0.214
6,0020600546,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,17.000000:15,72.6,72.5,134.1,139.5,-61.5,-67.0,0.167,0.25,6.7,0.0,0.071,0.029,26.7,0.6,0.745,0.326,0.342,110.53,108.52,90.43,40,0.101
7,0020600546,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,13.000000:12,68.2,62.1,128.2,135.7,-60.0,-73.6,0.0,0.0,0.0,0.071,0.176,0.129,0.0,0.333,0.333,0.1,0.109,101.89,103.64,86.36,29,0.019
8,0020600546,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,20.000000:21,54.8,58.1,105.7,107.0,-50.9,-48.8,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.333,0.42,0.125,0.126,105.1,101.43,84.52,43,-0.096
9,0020600546,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,,,25.000000:35,59.0,59.3,89.8,88.5,-30.8,-29.2,0.5,1.0,25.0,0.032,0.037,0.034,25.0,0.0,0.127,0.203,0.213,98.91,99.44,82.87,54,-0.105
