,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600390,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,12.000000:32,88.0,84.6,104.2,100.0,-16.2,-15.4,0.0,0.0,0.0,0.1,0.111,0.105,33.3,0.5,0.5,0.31,0.321,95.73,99.64,83.03,26,-0.071
1,0020600390,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,40.000000:46,105.2,102.6,99.8,101.3,5.4,1.3,0.1,3.0,23.1,0.029,0.118,0.072,7.7,0.556,0.556,0.118,0.122,90.19,90.66,75.55,77,0.085
2,0020600390,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,34.000000:31,99.2,103.2,91.6,88.1,7.6,15.1,0.136,3.0,18.8,0.074,0.111,0.093,6.3,0.5,0.5,0.191,0.187,90.33,90.38,75.32,63,0.088
3,0020600390,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,45.000000:52,97.4,97.8,91.9,93.2,5.5,4.6,0.029,0.5,7.1,0.047,0.162,0.1,14.3,0.4,0.533,0.134,0.135,93.4,92.63,77.19,89,0.078
4,0020600390,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,37.000000:58,93.8,93.3,89.1,90.7,4.7,2.7,0.455,2.5,26.3,0.0,0.094,0.044,10.5,0.478,0.482,0.341,0.347,95.43,94.82,79.02,75,0.219
5,0020600390,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,21.000000:34,99.4,100.0,94.2,93.3,5.2,6.7,0.0,0.0,0.0,0.0,0.087,0.048,11.1,0.583,0.709,0.188,0.186,102.23,102.36,85.3,47,0.117
6,0020600390,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,32.000000:37,99.8,100.0,93.5,95.3,6.3,4.7,0.048,0.5,7.1,0.0,0.152,0.081,14.3,0.5,0.524,0.191,0.194,95.95,94.92,79.1,65,0.146
7,0020600390,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,15.000000:02,107.0,114.8,115.3,114.3,-8.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.179,0.167,90.55,87.8,73.17,27,-0.043
8,0020600390,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,15.000000:02,100.9,103.7,104.2,110.7,-3.3,-7.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.75,0.75,0.103,0.101,91.8,87.78,73.15,27,0.071
9,0020600390,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,4.000000:28,95.3,100.0,87.7,100.0,7.6,0.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.563,0.364,0.35,111.98,102.09,85.07,9,1.0
