,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600883,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:20,127.6,130.5,92.0,88.5,35.6,42.0,0.0,0.0,0.0,0.048,0.036,0.041,25.0,0.5,0.5,0.127,0.128,85.74,86.4,72.0,59,0.014
1,0020600883,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27.000000:21,130.0,130.6,98.8,98.0,31.2,32.6,0.25,0.0,14.3,0.0,0.19,0.108,0.0,0.714,0.742,0.353,0.358,86.73,86.87,72.39,49,0.276
2,0020600883,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,33.000000:41,129.2,129.5,82.7,77.8,46.5,51.7,0.074,2.0,16.7,0.045,0.233,0.154,8.3,0.571,0.674,0.152,0.153,85.82,88.35,73.63,61,0.126
3,0020600883,1610612759,SAS,San Antonio,699,Brent Barry,Brent,G,,16.000000:14,141.7,144.8,74.8,75.0,66.9,69.8,0.188,3.0,37.5,0.0,0.143,0.1,12.5,0.5,0.644,0.161,0.169,85.34,84.27,70.23,29,0.133
4,0020600883,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,G,,27.000000:12,109.2,106.0,92.3,90.2,16.9,15.8,0.333,3.0,46.2,0.0,0.045,0.027,15.4,0.8,0.8,0.135,0.141,86.79,89.12,74.26,50,0.11
5,0020600883,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:45,95.7,93.2,84.6,80.4,11.1,12.7,0.462,3.0,35.3,0.0,0.091,0.043,11.8,0.188,0.282,0.234,0.24,87.47,90.95,75.79,44,0.083
6,0020600883,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,12.000000:22,99.6,95.7,62.6,60.0,37.0,35.7,0.0,0.0,0.0,0.077,0.286,0.185,25.0,0.0,0.347,0.16,0.166,89.35,93.15,77.63,23,0.024
7,0020600883,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,27.000000:05,101.7,100.0,78.4,76.0,23.3,24.0,0.231,0.0,27.3,0.038,0.111,0.075,0.0,0.714,0.761,0.143,0.148,86.52,88.62,73.85,50,0.269
8,0020600883,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,18.000000:16,104.7,102.9,79.8,79.4,24.9,23.4,0.167,1.0,7.7,0.0,0.111,0.053,7.7,0.636,0.636,0.3,0.313,89.66,90.66,75.55,35,0.261
9,0020600883,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,,,9.000000:03,68.8,61.1,96.2,94.1,-27.4,-33.0,0.0,0.0,0.0,0.0,0.375,0.2,33.3,0.5,0.5,0.158,0.176,86.56,92.82,77.35,18,0.083
10,0020600883,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,6.000000:40,50.0,46.2,85.0,83.3,-35.0,-37.2,0.5,1.0,25.0,0.0,0.333,0.167,25.0,0.5,0.5,0.214,0.231,85.54,90.0,75.0,13,0.222
11,0020600883,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:01,50.0,44.4,90.1,88.9,-40.1,-44.4,1.0,1.0,25.0,0.25,0.0,0.111,25.0,0.5,0.5,0.3,0.333,80.75,86.11,71.76,9,0.056
12,0020600883,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,33.000000:31,88.5,88.5,124.6,124.2,-36.1,-35.7,0.222,2.0,44.4,0.0,0.087,0.039,22.2,0.333,0.333,0.076,0.077,87.96,88.08,73.4,61,0.018
13,0020600883,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,22.000000:55,78.4,80.0,137.9,135.0,-59.5,-55.0,0.25,1.0,15.4,0.091,0.3,0.156,15.4,0.286,0.326,0.234,0.235,83.78,83.78,69.82,40,-0.014
14,0020600883,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,10.000000:05,93.2,90.0,170.1,150.0,-76.9,-60.0,0.0,0.0,0.0,0.0,0.4,0.182,50.0,1.0,1.0,0.095,0.104,87.97,95.21,79.34,20,0.0
15,0020600883,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,32.000000:35,90.4,90.0,128.2,129.3,-37.8,-39.3,0.364,2.0,15.4,0.036,0.263,0.128,7.7,0.471,0.535,0.324,0.33,87.06,86.92,72.43,60,0.173
16,0020600883,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,31.000000:26,93.2,91.5,121.1,118.6,-27.9,-27.1,0.267,1.33,25.0,0.0,0.042,0.02,18.8,0.444,0.444,0.188,0.194,88.35,90.1,75.08,59,0.04
17,0020600883,1610612745,HOU,Houston,101129,Luther Head,Luther,,,25.000000:20,72.9,71.7,117.9,120.5,-45.0,-48.7,0.125,0.33,9.1,0.0,0.053,0.022,27.3,0.417,0.509,0.185,0.188,85.49,85.26,71.05,46,0.015
18,0020600883,1610612745,HOU,Houston,2054,Jake Tsakalidis,Jake,,,18.000000:50,98.8,91.7,85.5,83.3,13.3,8.3,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.333,0.258,0.105,0.113,87.27,91.75,76.46,36,-0.028
