,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600262,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,30.000000:31,111.2,112.7,103.0,107.3,8.2,5.5,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.375,0.45,0.143,0.146,88.89,86.5,72.08,55,0.034
1,0020600262,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:02,107.3,106.6,114.0,115.8,-6.8,-9.2,0.107,3.0,10.7,0.025,0.275,0.15,3.6,0.364,0.379,0.294,0.303,87.18,86.79,72.32,76,0.094
2,0020600262,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,18.000000:13,117.0,116.1,101.1,106.3,16.0,9.9,0.0,0.0,0.0,0.125,0.059,0.091,0.0,0.4,0.4,0.143,0.144,84.81,82.97,69.14,31,0.035
3,0020600262,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,34.000000:26,115.7,113.3,116.8,119.7,-1.0,-6.3,0.13,0.0,16.7,0.065,0.094,0.079,0.0,0.571,0.605,0.224,0.232,84.53,84.33,70.28,60,0.125
4,0020600262,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,30.000000:36,105.7,105.3,114.4,114.0,-8.6,-8.8,0.435,10.0,47.6,0.031,0.103,0.066,4.8,0.4,0.4,0.169,0.175,89.1,89.41,74.51,57,0.098
5,0020600262,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,17.000000:24,97.0,91.2,90.4,90.9,6.6,0.3,0.545,3.0,54.5,0.0,0.1,0.056,18.2,0.333,0.333,0.139,0.147,89.88,92.41,77.01,34,0.092
6,0020600262,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,28.000000:37,92.9,89.7,106.6,103.6,-13.7,-13.9,0.125,2.0,14.3,0.033,0.063,0.048,7.1,0.636,0.636,0.19,0.204,92.58,95.64,79.7,58,0.137
7,0020600262,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,21.000000:12,95.3,90.9,108.4,104.7,-13.1,-13.7,0.182,0.0,18.2,0.043,0.091,0.067,0.0,0.786,0.799,0.188,0.2,94.51,98.49,82.08,44,0.221
8,0020600262,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,11.000000:45,71.0,68.0,79.1,72.0,-8.1,-4.0,0.0,0.0,0.0,0.0,0.071,0.036,0.0,1.0,1.025,0.074,0.077,95.43,102.13,85.11,25,0.167
9,0020600262,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,5.000000:14,65.6,66.7,46.0,41.7,19.6,25.0,0.0,0.0,0.0,0.0,0.286,0.133,25.0,0.0,0.0,0.308,0.303,105.95,110.17,91.81,12,-0.667
10,0020600262,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600262,1610612761,TOR,Toronto,101166,Uros Slokar,Uros,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600262,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:30,110.4,112.3,110.3,109.6,0.1,2.7,0.435,2.5,29.4,0.024,0.132,0.076,11.8,0.639,0.644,0.273,0.278,86.99,86.52,72.1,73,0.18
13,0020600262,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,21.000000:27,98.3,100.0,119.2,118.4,-20.8,-18.4,0.0,0.0,0.0,0.1,0.263,0.179,0.0,0.0,0.0,0.068,0.07,85.48,85.03,70.86,38,0.017
14,0020600262,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,26.000000:24,94.7,97.9,100.3,97.9,-5.7,0.0,0.059,0.5,10.0,0.107,0.115,0.111,20.0,0.286,0.286,0.164,0.162,86.8,86.36,71.97,48,0.017
15,0020600262,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,36.000000:15,114.4,116.4,97.7,94.1,16.8,22.3,0.08,2.0,11.8,0.0,0.139,0.069,5.9,0.625,0.634,0.195,0.197,88.51,89.38,74.48,67,0.114
16,0020600262,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,32.000000:13,92.9,90.3,100.1,98.4,-7.2,-8.1,0.353,2.0,31.6,0.0,0.176,0.09,15.8,0.667,0.607,0.188,0.196,91.06,93.12,77.6,62,0.125
17,0020600262,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,27.000000:54,126.0,124.5,100.5,100.0,25.5,24.5,0.0,0.0,0.0,0.037,0.185,0.111,0.0,0.679,0.679,0.222,0.232,90.46,91.18,75.99,53,0.16
18,0020600262,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,28.000000:31,115.8,117.0,100.1,100.0,15.8,17.0,0.143,3.0,21.4,0.038,0.036,0.037,7.1,0.5,0.506,0.18,0.185,89.64,89.24,74.36,53,0.074
19,0020600262,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,20.000000:15,99.0,92.9,92.5,92.7,6.5,0.2,0.0,0.0,0.0,0.174,0.292,0.234,0.0,0.286,0.286,0.143,0.154,95.38,98.37,81.98,42,0.113
20,0020600262,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,5.000000:50,54.3,58.3,107.1,100.0,-52.8,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.205,0.375,0.378,99.1,98.77,82.31,12,-0.476
21,0020600262,1610612739,CLE,Cleveland,133,David Wesley,David,,,0.000000:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,103.85,86.54,1,0.0
22,0020600262,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600262,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
