,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600379,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:16,104.2,105.5,108.9,109.6,-4.7,-4.1,0.217,1.25,31.3,0.029,0.108,0.069,25.0,0.7,0.74,0.133,0.134,94.88,94.03,78.35,73,0.088
1,0020600379,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:39,102.7,104.2,115.1,116.7,-12.3,-12.5,0.176,1.0,10.7,0.086,0.289,0.192,10.7,0.474,0.508,0.305,0.309,95.61,94.3,78.58,72,0.183
2,0020600379,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:34,109.4,104.4,105.4,104.4,4.0,0.0,0.158,1.5,16.7,0.0,0.154,0.09,11.1,0.611,0.733,0.197,0.209,94.55,97.24,81.03,68,0.142
3,0020600379,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,27.000000:06,100.2,96.3,96.4,98.1,3.8,-1.8,0.214,1.5,23.1,0.0,0.034,0.019,15.4,0.643,0.698,0.175,0.185,92.85,93.87,78.23,54,0.084
4,0020600379,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:40,98.6,97.3,103.7,106.7,-5.1,-9.3,0.263,1.67,19.2,0.059,0.047,0.052,11.5,0.4,0.425,0.25,0.256,93.8,93.1,77.59,75,0.038
5,0020600379,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:20,72.2,69.2,67.2,69.2,5.0,0.0,0.125,1.0,14.3,0.118,0.08,0.095,14.3,0.667,0.63,0.146,0.152,91.55,92.07,76.72,39,0.295
6,0020600379,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,6.000000:07,38.8,35.7,139.3,141.7,-100.5,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.233,98.41,102.02,85.01,14,-0.4
7,0020600379,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,6.000000:07,38.8,35.7,139.3,141.7,-100.5,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.155,98.41,102.02,85.01,14,-0.16
8,0020600379,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,22.000000:56,80.5,80.0,111.1,113.3,-30.6,-33.3,0.1,1.0,11.1,0.0,0.107,0.058,11.1,0.429,0.429,0.157,0.161,94.86,94.19,78.49,45,0.0
9,0020600379,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,3.000000:37,114.2,128.6,167.5,185.7,-53.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.79,92.9,77.42,7,-0.043
