,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600617,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,39.000000:37,127.6,131.9,103.3,98.6,24.3,33.3,0.071,2.0,8.7,0.0,0.125,0.068,4.3,0.556,0.619,0.269,0.268,87.35,87.84,73.2,72,0.145
1,0020600617,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:05,131.9,137.1,93.1,90.3,38.8,46.9,0.333,8.0,26.7,0.0,0.263,0.154,3.3,0.706,0.771,0.289,0.286,87.59,87.19,72.66,70,0.318
2,0020600617,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,9.000000:47,116.5,122.2,147.7,144.4,-31.2,-22.2,0.286,2.0,33.3,0.111,0.333,0.2,16.7,1.0,0.872,0.211,0.201,89.52,88.34,73.62,18,0.118
3,0020600617,1610612742,DAL,Dallas,1904,Devean George,Devean,G,,34.000000:44,114.1,112.1,107.9,104.6,6.3,7.5,0.074,0.0,22.2,0.0,0.172,0.088,0.0,0.5,0.5,0.1,0.102,88.37,90.52,75.44,66,0.074
4,0020600617,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,29.000000:59,123.5,128.6,106.0,103.6,17.5,24.9,0.273,6.0,27.3,0.077,0.077,0.077,4.5,0.467,0.467,0.258,0.257,89.69,88.85,74.05,56,0.109
5,0020600617,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,25.000000:13,111.5,106.5,88.3,87.8,23.1,18.8,0.0,0.0,0.0,0.056,0.16,0.116,33.3,1.0,1.0,0.061,0.064,88.15,90.4,75.33,46,0.11
6,0020600617,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,24.000000:39,117.5,117.4,121.7,121.7,-4.2,-4.3,0.176,3.0,21.4,0.0,0.105,0.056,7.1,0.625,0.666,0.234,0.239,89.52,89.56,74.63,46,0.083
7,0020600617,1610612742,DAL,Dallas,2788,DJ Mbenga,DJ,,,6.000000:40,143.1,130.8,128.9,107.1,14.2,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.084,84.69,97.22,81.02,13,-0.1
8,0020600617,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,22.000000:25,126.7,123.3,133.0,128.6,-6.3,-5.3,0.176,3.0,33.3,0.0,0.125,0.067,11.1,0.7,0.7,0.14,0.143,88.28,91.02,75.85,43,0.09
9,0020600617,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,7.000000:51,143.0,153.3,151.8,146.2,-8.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.062,87.44,85.61,71.34,15,0.0
