,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601208,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,30.000000:04,91.7,94.3,116.8,119.1,-25.1,-24.8,0.231,1.5,35.3,0.033,0.0,0.016,23.5,0.286,0.286,0.143,0.143,112.77,110.16,91.8,70,-0.004
1,0020601208,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,39.000000:25,99.1,102.2,113.4,115.7,-14.3,-13.5,0.071,0.0,11.8,0.049,0.184,0.114,0.0,0.533,0.518,0.15,0.15,111.21,108.38,90.32,89,0.115
2,0020601208,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,28.000000:53,99.3,98.4,105.1,106.5,-5.7,-8.1,0.063,0.5,5.3,0.077,0.167,0.125,10.5,0.533,0.567,0.265,0.275,103.2,103.04,85.86,62,0.105
3,0020601208,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,36.000000:06,89.2,93.5,114.7,118.4,-25.5,-24.9,0.423,3.67,39.3,0.0,0.0,0.0,10.7,0.333,0.4,0.2,0.203,105.81,101.72,84.76,77,0.067
4,0020601208,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,39.000000:54,100.7,104.6,114.3,117.0,-13.6,-12.4,0.167,0.71,20.8,0.0,0.225,0.11,29.2,0.75,0.808,0.192,0.193,108.54,105.26,87.72,87,0.109
5,0020601208,1610612750,MIN,Minnesota,2770,Justin Reed,Justin,,,25.000000:52,104.8,112.7,123.5,121.8,-18.7,-9.1,0.056,0.0,5.9,0.036,0.083,0.058,0.0,0.571,0.603,0.25,0.253,105.22,102.06,85.05,55,0.098
6,0020601208,1610612750,MIN,Minnesota,2229,Mike James,Mike,,,13.000000:17,99.7,100.0,106.3,106.9,-6.6,-6.9,0.444,0.0,36.4,0.0,0.25,0.115,0.0,0.333,0.478,0.219,0.225,105.23,104.79,87.33,29,0.184
7,0020601208,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,,26.000000:29,106.9,108.6,118.7,121.1,-11.8,-12.4,0.105,2.0,12.5,0.065,0.125,0.091,6.3,0.5,0.509,0.209,0.216,106.07,104.22,86.85,58,0.096
8,0020601208,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,NWT - INJ - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020601208,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
