,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600536,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,45.000000:57,107.9,111.5,112.3,113.8,-4.4,-2.3,0.143,1.0,15.4,0.073,0.171,0.118,15.4,0.5,0.5,0.218,0.218,93.01,90.88,75.73,87,0.097
1,0020600536,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,37.000000:26,102.4,106.8,113.1,113.5,-10.7,-6.7,0.042,1.0,6.3,0.03,0.148,0.083,6.3,0.5,0.5,0.181,0.18,96.47,94.26,78.55,73,0.059
2,0020600536,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,24.000000:30,118.3,121.3,111.5,114.6,6.7,6.7,0.05,0.5,14.3,0.167,0.143,0.154,28.6,1.0,1.0,0.111,0.113,95.55,93.08,77.57,47,0.121
3,0020600536,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,40.000000:01,106.3,110.3,109.6,111.4,-3.3,-1.1,0.296,1.6,21.6,0.027,0.091,0.057,13.5,0.316,0.474,0.322,0.323,96.68,94.16,78.47,78,0.125
4,0020600536,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:16,108.8,113.6,109.9,109.0,-1.2,4.7,0.143,3.0,17.6,0.0,0.0,0.0,5.9,0.833,0.854,0.189,0.189,100.68,98.93,82.44,66,0.148
5,0020600536,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,18.000000:51,82.6,83.8,119.0,115.8,-36.4,-32.0,0.0,0.0,0.0,0.053,0.091,0.067,16.7,0.3,0.3,0.143,0.145,94.85,95.52,79.6,37,-0.02
6,0020600536,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,15.000000:44,88.1,84.6,120.3,119.2,-32.2,-34.6,0.0,0.0,0.0,0.0,0.1,0.038,0.0,0.4,0.4,0.156,0.161,77.37,79.32,66.1,26,0.053
7,0020600536,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,,16.000000:31,96.2,96.4,116.5,111.1,-20.3,-14.7,0.0,0.0,0.0,0.118,0.2,0.148,20.0,0.5,0.665,0.147,0.147,78.23,79.92,66.6,28,0.093
8,0020600536,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,2.000000:38,0.0,0.0,143.4,116.7,-143.4,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,90.05,100.25,83.54,5,0.0
9,0020600536,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,5.000000:21,137.5,137.5,128.6,128.6,8.9,8.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29,67.29,56.07,8,0.1
10,0020600536,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,0.000000:46,53.2,50.0,0.0,0.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.46,156.52,130.43,2,0.0
11,0020600536,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600536,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,44.000000:01,113.7,115.5,108.1,111.8,5.7,3.7,0.133,0.57,11.4,0.094,0.128,0.113,20.0,0.435,0.452,0.323,0.325,94.44,92.15,76.79,84,0.067
13,0020600536,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,F,,30.000000:07,99.7,98.3,103.1,103.5,-3.5,-5.2,0.143,0.6,16.7,0.04,0.043,0.042,27.8,0.444,0.533,0.217,0.223,91.96,92.44,77.03,59,0.047
14,0020600536,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,36.000000:47,110.8,113.2,109.4,113.0,1.3,0.2,0.0,0.0,0.0,0.143,0.188,0.167,25.0,0.833,0.833,0.101,0.101,91.87,89.39,74.49,68,0.095
15,0020600536,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,38.000000:35,111.3,113.2,102.8,105.3,8.5,7.8,0.346,3.0,36.0,0.069,0.129,0.1,12.0,0.731,0.731,0.182,0.183,95.87,93.93,78.27,76,0.182
16,0020600536,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,G,,40.000000:21,118.8,119.2,102.3,103.8,16.5,15.4,0.033,1.0,5.9,0.036,0.132,0.091,5.9,0.643,0.672,0.178,0.179,93.64,92.79,77.32,78,0.13
17,0020600536,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,23.000000:24,127.0,122.7,100.9,102.3,26.1,20.5,0.105,0.0,40.0,0.0,0.12,0.075,0.0,0.5,0.521,0.061,0.063,89.35,90.26,75.21,44,0.026
18,0020600536,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,26.000000:45,110.6,110.0,91.3,92.3,19.4,17.7,0.286,1.33,21.1,0.056,0.037,0.044,15.8,0.75,0.808,0.268,0.274,91.8,91.51,76.26,50,0.228
19,0020600536,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0020600536,1610612740,NOK,New Orleans/Oklahoma City,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020600536,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,Did Not Dress - Cracked Left Ribs,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600536,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600536,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,,Did Not Dress - Right Elbow Synovitis,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
