,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600387,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,42.000000:14,109.0,112.5,100.9,98.9,8.1,13.6,0.069,0.0,8.3,0.0,0.027,0.012,0.0,0.579,0.634,0.216,0.214,101.14,100.57,83.81,88,0.157
1,0020600387,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,25.000000:14,115.4,118.5,99.9,92.9,15.4,25.7,0.0,0.0,0.0,0.138,0.231,0.182,0.0,0.5,0.5,0.097,0.096,102.26,104.62,87.19,54,0.076
2,0020600387,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:57,111.4,115.0,112.4,109.9,-0.9,5.1,0.226,3.5,38.9,0.047,0.286,0.141,11.1,0.375,0.394,0.117,0.116,102.3,101.82,84.85,80,0.085
3,0020600387,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:59,115.3,119.0,116.8,113.9,-1.5,5.1,0.167,2.0,12.5,0.07,0.0,0.042,6.3,0.48,0.516,0.301,0.299,100.24,99.83,83.19,79,0.105
4,0020600387,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,32.000000:22,112.8,117.4,110.6,104.3,2.2,13.0,0.095,0.67,6.9,0.053,0.192,0.109,10.3,0.5,0.55,0.325,0.322,101.54,102.34,85.29,69,0.13
5,0020600387,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,18.000000:29,88.0,92.1,111.1,107.5,-23.0,-15.4,0.0,0.0,0.0,0.042,0.167,0.083,9.1,0.389,0.455,0.239,0.24,101.9,101.28,84.4,38,0.057
6,0020600387,1610612749,MIL,Milwaukee,200786,David Noel,David,,,15.000000:47,94.9,97.1,107.8,102.9,-12.8,-5.8,0.071,1.0,33.3,0.053,0.083,0.065,33.3,0.0,0.0,0.05,0.052,103.68,104.95,87.46,34,-0.045
7,0020600387,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,15.000000:41,97.7,100.0,103.8,100.0,-6.1,0.0,0.3,0.0,33.3,0.0,0.077,0.033,0.0,0.5,0.5,0.171,0.173,101.73,102.53,85.44,32,0.136
8,0020600387,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:17,123.6,129.6,108.2,107.1,15.4,22.5,0.071,0.0,33.3,0.071,0.25,0.154,0.0,0.5,0.5,0.065,0.064,94.13,92.38,76.99,27,-0.009
9,0020600387,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
