,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600873,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,30.000000:24,92.7,94.4,104.9,103.7,-12.2,-9.3,0.083,0.5,6.7,0.0,0.148,0.082,13.3,0.938,0.92,0.237,0.241,85.6,85.25,71.04,54,0.268
1,0020600873,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,F,,33.000000:19,79.2,81.7,109.9,111.7,-30.7,-30.0,0.059,0.0,9.1,0.037,0.103,0.071,0.0,0.222,0.304,0.149,0.15,88.47,86.46,72.05,60,0.006
2,0020600873,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,34.000000:22,88.2,90.3,106.0,104.9,-17.7,-14.6,0.0,0.0,0.0,0.1,0.2,0.15,16.7,0.5,0.461,0.171,0.173,86.5,85.88,71.57,62,0.06
3,0020600873,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,25.000000:20,91.9,93.3,89.6,88.9,2.3,4.4,0.0,0.0,0.0,0.0,0.13,0.073,42.9,0.333,0.515,0.143,0.144,85.63,85.29,71.08,45,0.019
4,0020600873,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:32,87.7,87.9,100.9,100.0,-13.2,-12.1,0.333,1.33,17.4,0.042,0.2,0.13,13.0,0.533,0.551,0.302,0.311,86.54,86.79,72.32,58,0.219
5,0020600873,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,19.000000:05,69.3,66.7,130.6,136.1,-61.3,-69.4,0.111,0.33,12.5,0.0,0.0,0.0,37.5,0.0,0.0,0.175,0.186,90.79,90.59,75.49,36,-0.119
6,0020600873,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,13.000000:37,67.0,64.0,142.5,142.3,-75.5,-78.3,0.0,0.0,0.0,0.0,0.077,0.04,33.3,0.0,0.0,0.115,0.121,87.89,89.93,74.94,25,-0.112
7,0020600873,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,22.000000:24,78.8,74.4,126.0,123.8,-47.2,-49.4,0.0,0.0,0.0,0.0,0.143,0.071,14.3,0.2,0.34,0.152,0.161,87.75,91.09,75.91,43,0.016
8,0020600873,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,16.000000:29,79.4,74.2,133.8,135.5,-54.3,-61.3,0.75,0.0,27.3,0.067,0.143,0.103,0.0,0.5,0.533,0.235,0.25,87.93,90.32,75.27,31,0.183
9,0020600873,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,,8.000000:16,118.3,106.7,108.4,94.1,9.9,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.222,82.04,92.83,77.36,15,-0.038
