,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600057,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39.000000:02,87.2,93.5,103.6,105.3,-16.4,-11.8,0.263,5.0,19.2,0.051,0.219,0.127,3.8,0.556,0.63,0.244,0.245,98.28,94.07,78.39,77,0.229
1,0020600057,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,24.000000:05,61.9,62.3,97.3,101.9,-35.3,-39.7,0.2,2.0,22.2,0.033,0.0,0.019,11.1,0.25,0.25,0.121,0.124,107.39,104.64,87.2,53,-0.04
2,0020600057,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,28.000000:10,84.7,91.2,102.6,103.5,-18.0,-12.3,0.0,0.0,0.0,0.0,0.24,0.111,27.3,0.625,0.625,0.172,0.171,101.29,97.14,80.95,57,0.11
3,0020600057,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,28.000000:55,82.0,87.7,107.4,106.8,-25.3,-19.1,0.25,1.33,18.2,0.0,0.0,0.0,13.6,0.286,0.336,0.281,0.281,99.3,96.28,80.23,57,0.0
4,0020600057,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,21.000000:27,84.2,90.9,126.1,120.5,-41.9,-29.5,0.143,1.0,15.4,0.0,0.278,0.128,15.4,0.357,0.435,0.229,0.227,100.21,98.46,82.05,44,0.047
5,0020600057,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,33.000000:25,97.9,106.3,85.6,86.4,12.3,19.9,0.167,2.0,36.4,0.0,0.059,0.03,18.2,0.5,0.512,0.095,0.094,97.73,93.37,77.81,64,0.031
6,0020600057,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,22.000000:13,96.0,97.8,87.0,88.6,9.0,9.1,0.143,2.0,13.3,0.048,0.043,0.045,6.7,0.333,0.515,0.26,0.266,97.96,96.14,80.12,45,0.172
7,0020600057,1610612750,MIN,Minnesota,2204,Eddie Griffin,Eddie,,,6.000000:13,71.2,64.3,100.8,115.4,-29.6,-51.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.133,0.147,106.24,104.24,86.86,14,0.0
8,0020600057,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,18.000000:49,89.8,92.1,88.5,89.5,1.3,2.6,0.0,0.0,0.0,0.059,0.095,0.079,0.0,0.833,0.833,0.143,0.146,98.67,96.94,80.78,38,0.215
9,0020600057,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,,14.000000:37,98.0,106.9,75.3,77.8,22.7,29.1,0.182,1.0,18.2,0.0,0.063,0.037,18.2,0.286,0.286,0.281,0.276,97.73,91.95,76.62,29,0.0
