,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600260,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,21.000000:23,92.6,91.1,103.2,104.7,-10.6,-13.5,0.0,0.0,0.0,0.0,0.143,0.073,11.1,0.25,0.25,0.184,0.186,98.61,98.75,82.29,45,-0.032
1,0020600260,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,38.000000:16,100.4,101.3,108.9,111.7,-8.5,-10.4,0.038,1.0,9.1,0.07,0.237,0.148,9.1,0.625,0.676,0.114,0.113,100.16,98.48,82.07,80,0.114
2,0020600260,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,29.000000:50,83.9,83.3,91.4,91.8,-7.5,-8.5,0.0,0.0,0.0,0.129,0.226,0.177,16.7,0.875,0.82,0.188,0.189,97.27,97.36,81.14,60,0.22
3,0020600260,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:52,97.3,98.8,109.9,111.1,-12.6,-12.3,0.25,1.67,12.8,0.0,0.105,0.048,7.7,0.463,0.525,0.37,0.365,99.99,98.72,82.26,83,0.151
4,0020600260,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,18.000000:16,81.6,78.9,108.7,113.5,-27.1,-34.6,0.385,5.0,38.5,0.0,0.0,0.0,7.7,0.167,0.291,0.195,0.201,99.07,98.54,82.12,38,0.031
5,0020600260,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,19.000000:50,104.7,109.1,93.6,95.2,11.1,13.9,0.063,1.0,7.7,0.037,0.308,0.125,7.7,0.318,0.318,0.24,0.231,107.13,104.03,86.69,44,0.035
6,0020600260,1610612748,MIA,Miami,56,Gary Payton,Gary,,,24.000000:55,92.4,91.8,90.3,92.0,2.1,-0.2,0.308,0.0,23.5,0.0,0.087,0.036,0.0,0.25,0.263,0.241,0.242,96.04,95.38,79.49,49,0.025
7,0020600260,1610612748,MIA,Miami,1899,James Posey,James,,,31.000000:15,99.7,104.5,100.0,100.0,-0.3,4.5,0.091,0.0,22.2,0.048,0.12,0.075,0.0,0.5,0.5,0.093,0.091,101.56,99.07,82.56,66,0.056
8,0020600260,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,16.000000:23,97.4,100.0,106.0,105.7,-8.6,-5.7,0.167,0.0,28.6,0.0,0.083,0.029,0.0,0.25,0.527,0.116,0.116,109.8,108.39,90.33,39,0.112
9,0020600260,1610612748,MIA,Miami,2853,Earl Barron,Earl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600260,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600260,1610612748,MIA,Miami,200823,Robert Hite,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600260,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,37.000000:08,107.8,105.2,99.5,101.3,8.3,3.9,0.037,0.0,10.0,0.0,0.025,0.013,0.0,0.333,0.333,0.105,0.11,99.85,100.18,83.49,77,0.0
13,0020600260,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,41.000000:35,110.4,111.9,95.1,97.6,15.3,14.3,0.13,1.0,11.1,0.125,0.267,0.2,11.1,0.722,0.767,0.253,0.255,98.89,96.95,80.79,84,0.252
14,0020600260,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,18.000000:34,62.4,64.1,110.1,112.8,-47.7,-48.7,0.0,0.0,0.0,0.095,0.2,0.146,11.1,0.286,0.254,0.209,0.209,103.46,100.83,84.02,39,-0.019
