,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600542,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,36.000000:56,84.8,90.1,91.4,91.4,-6.5,-1.3,0.053,0.2,4.8,0.0,0.2,0.101,23.8,0.222,0.49,0.238,0.243,94.54,91.62,76.35,71,0.053
1,0020600542,1610612755,PHI,Philadelphia,693,Joe Smith,Joe,F,,29.000000:13,98.2,105.7,87.5,88.9,10.7,16.8,0.0,0.0,0.0,0.036,0.188,0.117,10.0,0.25,0.322,0.159,0.161,91.92,87.88,73.23,53,0.055
2,0020600542,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,36.000000:06,90.7,97.1,85.5,87.0,5.1,10.2,0.056,0.5,7.1,0.154,0.225,0.19,14.3,0.5,0.551,0.155,0.157,96.51,92.41,77.01,70,0.225
3,0020600542,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,42.000000:21,88.8,93.9,89.4,91.5,-0.6,2.4,0.1,1.0,8.7,0.0,0.104,0.056,8.7,0.469,0.51,0.221,0.224,96.73,92.94,77.45,82,0.122
4,0020600542,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,42.000000:05,91.2,98.8,85.6,88.8,5.6,10.0,0.304,3.5,33.3,0.023,0.063,0.044,9.5,0.333,0.362,0.147,0.146,96.71,91.26,76.05,80,0.069
5,0020600542,1610612755,PHI,Philadelphia,673,Alan Henderson,Alan,,,11.000000:23,59.8,52.2,123.3,138.1,-63.5,-85.9,0.0,0.0,0.0,0.182,0.182,0.182,0.0,1.0,0.694,0.111,0.125,91.96,92.81,77.34,23,0.13
6,0020600542,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,,,11.000000:54,69.7,62.5,118.3,126.1,-48.6,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.154,0.17,92.85,94.79,78.99,24,-0.118
7,0020600542,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,21.000000:12,85.7,88.4,93.9,100.0,-8.2,-11.6,0.111,0.25,5.9,0.0,0.13,0.071,23.5,0.5,0.568,0.333,0.331,102.1,97.39,81.16,43,0.096
8,0020600542,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,5.000000:55,40.5,33.3,153.1,150.0,-112.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.154,0.184,87.71,97.27,81.06,12,0.0
9,0020600542,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,2.000000:30,41.0,40.0,163.9,200.0,-123.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,93.7,86.4,72.0,5,-0.267
