,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600547,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,36.000000:13,127.6,125.3,102.9,104.1,24.7,21.3,0.071,2.0,11.8,0.037,0.061,0.05,5.9,0.7,0.777,0.17,0.177,98.42,98.74,82.28,75,0.121
1,0020600547,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,34.000000:20,110.5,111.4,103.3,104.3,7.3,7.1,0.2,2.0,19.0,0.0,0.194,0.102,9.5,0.727,0.826,0.213,0.216,98.06,97.17,80.97,70,0.216
2,0020600547,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,35.000000:36,133.6,133.8,96.6,95.8,36.9,38.0,0.036,0.33,5.6,0.214,0.424,0.328,16.7,0.667,0.654,0.195,0.2,98.1,98.43,82.02,74,0.175
3,0020600547,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,25.000000:50,117.2,112.7,104.8,109.4,12.3,3.3,0.167,1.0,21.4,0.087,0.048,0.068,21.4,0.643,0.661,0.172,0.181,100.56,100.34,83.61,55,0.096
4,0020600547,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,29.000000:32,125.0,126.7,109.4,110.2,15.6,16.5,0.56,4.67,51.9,0.0,0.077,0.041,11.1,0.35,0.383,0.183,0.186,97.68,96.7,80.59,60,0.087
5,0020600547,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,22.000000:10,122.0,121.3,95.9,95.6,26.1,25.7,0.188,3.0,23.1,0.125,0.24,0.195,7.7,0.625,0.697,0.192,0.197,99.13,99.61,83.01,47,0.226
6,0020600547,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,20.000000:07,117.0,113.6,93.7,97.6,23.3,16.0,0.0,0.0,0.0,0.0,0.045,0.025,9.1,0.5,0.506,0.229,0.235,103.17,102.6,85.5,44,0.036
7,0020600547,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,18.000000:28,110.7,107.5,88.3,92.3,22.4,15.2,0.1,0.25,7.7,0.0,0.05,0.028,30.8,0.714,0.761,0.279,0.287,103.45,102.67,85.56,40,0.098
8,0020600547,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,14.000000:08,100.1,96.8,100.8,106.7,-0.6,-9.9,0.111,0.0,100.0,0.0,0.063,0.036,0.0,0.0,0.0,0.0,0.0,104.81,103.58,86.32,31,0.025
9,0020600547,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,,3.000000:36,76.1,66.7,133.3,150.0,-57.2,-83.3,0.0,0.0,0.0,0.25,0.333,0.286,25.0,0.333,0.333,0.4,0.45,112.53,113.33,94.44,9,0.029
10,0020600547,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600547,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600547,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,29.000000:30,100.8,100.0,131.7,134.4,-31.0,-34.4,0.133,2.0,8.3,0.0,0.227,0.098,4.2,0.647,0.658,0.338,0.346,99.86,99.24,82.7,61,0.169
13,0020600547,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,18.000000:50,109.0,110.5,107.8,110.5,1.2,0.0,0.167,0.0,20.0,0.105,0.071,0.091,0.0,0.563,0.563,0.19,0.193,98.74,96.85,80.71,38,0.08
14,0020600547,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,C,,24.000000:06,107.1,108.0,109.7,112.0,-2.6,-4.0,0.059,0.5,14.3,0.045,0.211,0.122,28.6,0.75,0.75,0.111,0.112,101.02,99.59,82.99,50,0.059
15,0020600547,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,24.000000:04,97.3,97.9,108.9,112.0,-11.6,-14.1,0.235,2.0,36.4,0.0,0.0,0.0,18.2,0.0,0.0,0.135,0.137,99.4,97.73,81.44,48,-0.044
16,0020600547,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,23.000000:29,90.7,91.8,126.8,125.5,-36.1,-33.7,0.25,2.0,26.7,0.0,0.05,0.024,13.3,0.222,0.222,0.22,0.222,102.34,102.22,85.18,49,-0.02
17,0020600547,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,31.000000:33,111.8,112.3,109.5,106.1,2.3,6.2,0.19,2.0,22.2,0.0,0.04,0.018,11.1,0.792,0.792,0.2,0.202,98.28,99.65,83.04,65,0.136
18,0020600547,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,,,23.000000:15,95.2,95.7,136.8,130.6,-41.5,-35.0,0.143,2.0,18.2,0.0,0.056,0.026,9.1,0.571,0.635,0.196,0.195,96.0,98.06,81.72,46,0.081
19,0020600547,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:18,85.9,85.4,140.0,139.0,-54.1,-53.7,0.0,0.0,0.0,0.0,0.25,0.108,20.0,0.667,0.644,0.119,0.12,96.33,96.95,80.79,41,0.051
20,0020600547,1610612749,MIL,Milwaukee,1863,Earl Boykins,Earl,,,19.000000:50,97.9,102.4,126.6,122.0,-28.7,-19.5,0.188,1.5,23.1,0.0,0.0,0.0,15.4,0.438,0.474,0.233,0.228,99.66,99.23,82.69,41,0.048
21,0020600547,1610612749,MIL,Milwaukee,200786,David Noel,David,,,15.000000:34,103.3,106.1,111.5,106.1,-8.2,0.0,0.167,0.0,25.0,0.0,0.214,0.107,0.0,0.667,0.667,0.171,0.172,100.65,101.76,84.8,33,0.153
22,0020600547,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,5.000000:55,97.2,107.1,93.7,86.7,3.5,20.5,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.4,0.46,0.313,0.304,118.93,117.63,98.03,14,0.122
23,0020600547,1610612749,MIL,Milwaukee,2876,Jared Reiner,Jared,,,3.000000:36,133.3,150.0,76.1,66.7,57.2,83.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.111,112.53,113.33,94.44,8,0.0
