,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600903,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,F,,20.000000:12,106.8,107.9,115.7,118.4,-9.0,-10.5,0.067,1.0,20.0,0.0,0.25,0.129,20.0,0.667,0.667,0.1,0.102,91.8,90.27,75.23,38,0.114
1,0020600903,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,35.000000:28,106.8,107.6,131.3,133.8,-24.5,-26.3,0.111,1.0,11.8,0.0,0.038,0.018,11.8,0.75,0.751,0.205,0.207,89.84,88.65,73.88,66,0.102
2,0020600903,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,21.000000:06,109.5,113.2,117.9,115.8,-8.4,-2.6,0.0,0.0,0.0,0.056,0.111,0.083,25.0,1.0,0.694,0.095,0.095,87.11,86.43,72.03,38,0.018
3,0020600903,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,42.000000:60,109.0,107.4,107.0,108.6,2.1,-1.2,0.348,0.0,20.5,0.0,0.154,0.078,0.0,0.4,0.521,0.341,0.353,90.48,90.44,75.36,81,0.195
4,0020600903,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,40.000000:35,101.2,100.0,124.6,129.7,-23.5,-29.7,0.333,2.67,36.4,0.105,0.114,0.11,13.6,0.455,0.481,0.165,0.168,90.57,89.29,74.41,77,0.087
5,0020600903,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,22.000000:30,87.9,85.4,90.1,93.0,-2.2,-7.7,0.0,0.0,0.0,0.074,0.16,0.115,0.0,0.375,0.375,0.08,0.084,89.85,89.59,74.66,41,0.064
6,0020600903,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,26.000000:55,84.1,81.1,102.1,103.7,-18.1,-22.6,0.0,0.0,0.0,0.033,0.111,0.07,11.1,0.167,0.305,0.15,0.157,94.51,95.4,79.5,53,-0.015
7,0020600903,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,6.000000:40,106.0,100.0,57.6,66.7,48.4,33.3,0.0,0.0,0.0,0.286,0.143,0.214,50.0,0.0,0.0,0.125,0.14,90.79,86.46,72.05,12,0.0
8,0020600903,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,7.000000:48,89.3,85.7,40.0,42.9,49.3,42.9,0.25,0.5,12.5,0.0,0.125,0.063,25.0,0.2,0.2,0.389,0.426,87.53,86.17,71.81,14,-1.0
9,0020600903,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,15.000000:46,89.0,77.4,132.1,137.9,-43.1,-60.5,0.0,0.0,0.0,0.0,0.143,0.061,12.5,0.571,0.571,0.222,0.25,87.11,91.31,76.09,31,0.077
10,0020600903,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600903,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600903,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,24.000000:51,125.2,126.7,116.6,117.0,8.6,9.6,0.056,0.0,8.3,0.0,0.176,0.079,0.0,0.4,0.46,0.212,0.209,89.51,88.85,74.04,45,0.044
13,0020600903,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:07,127.9,131.5,95.0,94.6,32.9,36.9,0.172,1.25,17.9,0.094,0.2,0.153,14.3,0.471,0.56,0.274,0.277,88.97,87.94,73.28,73,0.157
14,0020600903,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,32.000000:44,118.0,123.7,90.1,90.0,27.9,33.7,0.042,1.0,10.0,0.133,0.313,0.226,10.0,0.714,0.721,0.13,0.129,89.29,87.27,72.72,59,0.178
15,0020600903,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,27.000000:41,121.0,123.5,89.4,88.7,31.6,34.9,0.045,1.0,11.1,0.0,0.077,0.043,11.1,0.714,0.714,0.138,0.143,90.74,90.15,75.13,51,0.053
16,0020600903,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:48,114.4,120.3,111.7,112.5,2.8,7.8,0.143,3.0,15.0,0.0,0.094,0.05,5.0,0.7,0.735,0.233,0.229,90.88,88.28,73.57,64,0.171
17,0020600903,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,28.000000:34,101.0,105.5,96.5,92.6,4.6,12.9,0.211,2.0,22.2,0.036,0.0,0.017,11.1,0.364,0.421,0.219,0.224,91.78,91.58,76.32,55,0.047
18,0020600903,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23.000000:11,104.9,106.5,86.6,80.4,18.3,26.1,0.25,0.0,25.0,0.042,0.074,0.059,0.0,0.611,0.611,0.167,0.174,92.58,95.23,79.36,46,0.231
19,0020600903,1610612742,DAL,Dallas,1904,Devean George,Devean,,,9.000000:03,77.0,72.2,97.9,83.3,-20.9,-11.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.375,0.375,0.182,0.192,85.39,95.47,79.56,18,0.089
20,0020600903,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,5.000000:41,33.3,36.4,127.1,120.0,-93.8,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.167,90.56,88.71,73.92,11,-0.4
21,0020600903,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,13.000000:20,78.6,83.3,128.7,122.2,-50.1,-38.9,0.0,0.0,0.0,0.083,0.167,0.125,75.0,0.0,0.0,0.148,0.146,91.92,91.78,76.48,24,-0.06
22,0020600903,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600903,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
