,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601120,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,43.000000:14,86.9,88.8,91.5,93.2,-4.5,-4.4,0.042,0.5,9.1,0.04,0.239,0.135,18.2,0.688,0.688,0.101,0.102,100.21,98.26,81.88,89,0.166
1,0020601120,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,34.000000:21,83.9,85.9,92.6,91.4,-8.7,-5.5,0.0,0.0,0.0,0.025,0.188,0.097,0.0,0.545,0.623,0.179,0.18,99.07,98.52,82.1,71,0.205
2,0020601120,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:01,81.4,84.6,100.1,102.5,-18.8,-17.9,0.111,1.0,8.0,0.041,0.158,0.092,8.0,0.368,0.354,0.264,0.264,102.28,99.13,82.61,78,0.055
3,0020601120,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,38.000000:35,84.2,81.5,89.9,92.5,-5.7,-11.0,0.05,0.0,5.0,0.0,0.023,0.011,0.0,0.278,0.318,0.218,0.231,99.93,100.13,83.44,81,0.0
4,0020601120,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,38.000000:14,82.2,83.3,94.8,96.1,-12.7,-12.7,0.389,1.17,23.3,0.0,0.095,0.046,20.0,0.464,0.571,0.267,0.27,98.0,96.67,80.56,78,0.113
5,0020601120,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,20.000000:44,90.3,93.0,77.5,80.5,12.9,12.5,0.231,1.5,20.0,0.042,0.083,0.063,13.3,0.222,0.304,0.245,0.249,100.6,97.27,81.06,43,-0.013
6,0020601120,1610612756,PHX,Phoenix,2592,James Jones,James,,,12.000000:49,80.9,84.6,76.3,81.5,4.6,3.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.129,0.143,0.142,104.94,99.25,82.7,26,-0.135
7,0020601120,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,14.000000:02,100.9,92.9,114.0,106.9,-13.0,-14.0,0.0,0.0,0.0,0.083,0.25,0.179,0.0,1.0,0.798,0.067,0.072,90.54,97.45,81.21,28,0.137
8,0020601120,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020601120,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020601120,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601120,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601120,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,37.000000:41,97.1,96.0,86.6,86.8,10.6,9.2,0.037,1.0,14.3,0.0,0.095,0.051,14.3,0.0,0.102,0.071,0.073,95.76,96.17,80.14,75,-0.036
13,0020601120,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35.000000:28,94.5,97.2,92.2,91.5,2.3,5.6,0.357,5.0,18.5,0.077,0.189,0.132,3.7,0.588,0.525,0.272,0.272,97.11,96.11,80.09,71,0.186
14,0020601120,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,C,,26.000000:39,103.7,103.8,75.5,78.2,28.2,25.6,0.0,0.0,0.0,0.048,0.29,0.192,38.5,0.167,0.258,0.22,0.224,99.01,97.25,81.04,53,-0.031
