,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600664,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,32.000000:58,106.3,109.8,134.2,137.7,-27.9,-27.9,0.176,0.0,27.3,0.0,0.0,0.0,0.0,0.714,0.761,0.119,0.119,91.47,88.82,74.01,61,0.094
1,0020600664,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,39.000000:35,127.1,132.4,132.7,133.3,-5.6,-0.9,0.0,0.0,0.0,0.034,0.31,0.172,7.7,0.95,0.984,0.159,0.156,92.45,90.34,75.28,74,0.154
2,0020600664,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,39.000000:42,129.1,132.4,127.9,129.7,1.2,2.7,0.0,0.0,0.0,0.143,0.0,0.067,27.3,0.4,0.619,0.134,0.134,91.26,89.47,74.56,74,0.02
3,0020600664,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,35.000000:43,119.8,124.6,128.3,130.4,-8.5,-5.8,0.111,1.0,8.7,0.0,0.077,0.037,8.7,0.676,0.693,0.28,0.277,95.39,92.73,77.27,69,0.098
4,0020600664,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:39,133.7,137.7,128.5,128.6,5.2,9.1,0.692,3.6,47.4,0.038,0.148,0.094,13.2,0.607,0.653,0.263,0.263,94.98,93.58,77.98,69,0.174
5,0020600664,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,29.000000:44,125.2,125.0,124.9,133.3,0.3,-8.3,0.118,2.0,10.5,0.0,0.087,0.043,5.3,0.433,0.507,0.279,0.279,94.25,91.21,76.01,56,0.06
6,0020600664,1610612756,PHX,Phoenix,2592,James Jones,James,,,20.000000:28,113.4,111.1,133.0,143.2,-19.7,-32.1,0.0,0.0,0.0,0.059,0.133,0.094,25.0,0.5,0.5,0.1,0.102,88.09,85.6,71.34,36,0.035
7,0020600664,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,,6.000000:11,60.7,60.0,129.9,133.3,-69.1,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.276,86.17,85.39,71.16,10,-0.146
8,0020600664,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600664,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600664,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600664,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600664,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,F,,33.000000:10,143.2,139.3,112.5,115.0,30.7,24.3,0.071,1.0,18.2,0.0,0.12,0.061,18.2,0.714,0.714,0.13,0.136,87.36,87.56,72.96,61,0.067
13,0020600664,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39.000000:32,140.4,140.3,124.2,128.8,16.2,11.5,0.087,0.0,5.6,0.148,0.241,0.196,0.0,0.621,0.659,0.42,0.431,89.61,88.03,73.36,72,0.238
14,0020600664,1610612750,MIN,Minnesota,1548,Mark Blount,Mark,C,,22.000000:06,143.6,138.1,168.5,167.4,-25.0,-29.3,0.0,0.0,0.0,0.133,0.182,0.154,0.0,0.667,0.727,0.149,0.154,90.28,92.32,76.93,42,0.061
15,0020600664,1610612750,MIN,Minnesota,1729,Ricky Davis,Ricky,G,,41.000000:04,127.3,130.4,123.9,128.6,3.4,1.8,0.222,4.0,38.1,0.0,0.031,0.016,9.5,0.75,0.781,0.141,0.145,94.01,91.18,75.98,79,0.101
16,0020600664,1610612750,MIN,Minnesota,2229,Mike James,Mike,G,,21.000000:51,132.1,130.2,165.6,166.7,-33.5,-36.4,0.211,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.508,0.184,0.19,93.01,93.36,77.8,43,0.032
17,0020600664,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,25.000000:45,117.7,127.1,82.9,87.0,34.8,40.1,0.0,0.0,0.0,0.095,0.24,0.174,25.0,1.0,1.0,0.07,0.072,93.29,87.59,72.99,48,0.102
18,0020600664,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,26.000000:09,127.9,135.4,84.5,87.5,43.4,47.9,0.261,0.0,40.0,0.0,0.192,0.111,0.0,0.444,0.444,0.161,0.164,92.29,88.11,73.42,48,0.163
19,0020600664,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,8.000000:28,93.8,111.1,110.3,112.5,-16.5,-1.4,0.0,0.0,0.0,0.111,0.125,0.118,16.7,0.6,0.643,0.261,0.257,106.65,96.34,80.28,18,0.169
20,0020600664,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,21.000000:55,118.6,130.2,128.1,133.3,-9.4,-3.1,0.095,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.628,0.2,0.203,99.56,93.08,77.57,43,0.07
21,0020600664,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600664,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600664,1610612750,MIN,Minnesota,101152,Bracey Wright,Bracey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
