,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600224,1610612738,BOS,Boston,1887,Wally Szczerbiak,Wally,F,,29.000000:39,102.2,103.4,136.9,137.0,-34.7,-33.6,0.063,0.5,7.1,0.04,0.105,0.068,14.3,0.5,0.551,0.203,0.204,91.26,90.67,75.56,58,0.066
1,0020600224,1610612738,BOS,Boston,101155,Ryan Gomes,Ryan,F,,29.000000:22,119.0,117.9,114.9,114.5,4.1,3.3,0.15,1.5,16.7,0.063,0.16,0.122,11.1,0.5,0.633,0.259,0.261,90.17,90.73,75.6,56,0.123
2,0020600224,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,18.000000:41,123.7,123.5,121.4,117.1,2.2,6.4,0.0,0.0,0.0,0.0,0.385,0.217,0.0,1.0,1.0,0.028,0.028,86.99,88.64,73.86,34,0.068
3,0020600224,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,38.000000:13,110.1,109.5,126.6,127.8,-16.5,-18.3,0.391,3.0,34.6,0.036,0.111,0.073,11.5,0.6,0.66,0.21,0.216,91.84,91.69,76.41,74,0.124
4,0020600224,1610612738,BOS,Boston,2742,Sebastian Telfair,Sebastian,G,,27.000000:23,110.1,113.5,115.4,116.3,-5.3,-2.9,0.15,1.0,20.0,0.0,0.048,0.025,20.0,0.375,0.394,0.211,0.212,90.27,88.52,73.77,52,0.01
5,0020600224,1610612738,BOS,Boston,2744,Al Jefferson,Al,,,26.000000:55,108.5,107.7,122.0,120.8,-13.4,-13.1,0.067,1.0,6.3,0.15,0.136,0.143,6.3,0.364,0.497,0.273,0.275,92.78,93.6,78.0,52,0.093
6,0020600224,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,24.000000:14,109.7,106.3,109.8,108.3,-0.1,-2.1,0.0,0.0,0.0,0.0,0.056,0.026,28.6,0.667,0.709,0.264,0.277,92.93,95.07,79.22,48,0.048
7,0020600224,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,11.000000:29,120.1,108.3,77.6,72.0,42.6,36.3,0.286,0.0,40.0,0.0,0.308,0.19,0.0,1.0,1.0,0.12,0.133,93.76,102.45,85.38,24,0.278
8,0020600224,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,17.000000:11,97.4,94.1,120.2,121.2,-22.8,-27.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.054,0.056,92.34,93.57,77.97,34,0.035
9,0020600224,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,14.000000:31,116.7,113.8,85.5,82.8,31.2,31.0,0.143,0.0,16.7,0.0,0.231,0.125,0.0,0.6,0.643,0.156,0.165,93.22,95.93,79.94,29,0.188
10,0020600224,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,2.000000:23,82.0,80.0,85.0,71.4,-3.1,8.6,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.2,0.205,108.5,121.01,100.84,5,0.0
11,0020600224,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600224,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,10.000000:33,110.8,109.5,115.9,104.5,-5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.227,0.241,92.36,97.82,81.52,21,0.092
13,0020600224,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:15,119.9,119.7,107.7,109.1,12.2,10.6,0.069,0.5,8.0,0.036,0.333,0.19,16.0,0.6,0.659,0.277,0.281,91.78,91.23,76.02,76,0.165
14,0020600224,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,C,,40.000000:47,121.1,119.5,110.6,111.4,10.4,8.1,0.138,4.0,23.5,0.034,0.156,0.098,5.9,0.6,0.68,0.155,0.157,91.54,91.8,76.5,77,0.127
15,0020600224,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,36.000000:07,131.0,130.9,100.6,101.4,30.4,29.4,0.103,3.0,18.8,0.0,0.034,0.02,6.3,0.727,0.715,0.173,0.176,91.36,91.04,75.87,68,0.112
16,0020600224,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,35.000000:08,126.4,125.4,98.8,101.5,27.5,23.9,0.419,6.5,52.0,0.083,0.107,0.096,8.0,0.444,0.506,0.164,0.168,92.41,91.54,76.28,67,0.174
17,0020600224,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,18.000000:51,94.5,94.4,146.4,140.5,-51.8,-46.1,0.077,0.0,16.7,0.0,0.125,0.033,0.0,0.0,0.315,0.125,0.125,91.01,92.94,77.45,36,0.0
18,0020600224,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,25.000000:42,109.3,105.9,120.6,118.0,-11.3,-12.1,0.059,1.0,6.7,0.045,0.059,0.051,6.7,0.423,0.423,0.255,0.267,91.82,94.32,78.6,51,0.01
19,0020600224,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,13.000000:43,87.1,85.2,137.0,133.3,-49.9,-48.1,0.0,0.0,0.0,0.077,0.1,0.087,16.7,0.6,0.68,0.207,0.211,92.16,94.47,78.73,27,0.099
20,0020600224,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,18.000000:54,110.6,105.3,86.9,85.7,23.7,19.5,0.0,0.0,0.0,0.063,0.167,0.118,0.0,0.667,0.667,0.15,0.157,89.76,92.71,77.26,38,0.133
21,0020600224,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600224,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600224,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
