,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600395,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,29.000000:39,88.7,98.1,115.7,118.9,-27.0,-20.8,0.071,0.25,4.5,0.053,0.036,0.045,18.2,0.467,0.525,0.292,0.285,91.5,85.8,71.5,53,0.046
1,0020600395,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,F,,28.000000:28,81.4,91.8,131.8,137.3,-50.4,-45.4,0.077,0.0,8.3,0.205,0.28,0.234,0.0,0.455,0.481,0.159,0.157,91.39,84.31,70.26,49,0.184
2,0020600395,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,25.000000:45,92.8,97.8,112.7,110.9,-19.9,-13.1,0.063,0.0,11.1,0.069,0.0,0.039,0.0,0.25,0.25,0.133,0.135,86.34,84.82,70.68,45,-0.06
3,0020600395,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,33.000000:20,77.9,86.7,128.1,128.3,-50.1,-41.7,0.25,0.8,16.0,0.0,0.077,0.027,20.0,0.375,0.375,0.253,0.254,91.32,86.4,72.0,60,0.021
4,0020600395,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,G,,32.000000:42,88.1,88.3,121.1,116.7,-33.0,-28.3,0.158,3.0,20.0,0.026,0.207,0.104,6.7,0.273,0.273,0.158,0.16,86.58,88.07,73.39,60,0.055
5,0020600395,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,36.000000:30,92.4,101.6,128.8,128.1,-36.5,-26.6,0.136,1.0,15.8,0.0,0.03,0.014,15.8,0.333,0.375,0.19,0.187,88.11,84.16,70.14,64,0.01
6,0020600395,1610612737,ATL,Atlanta,200841,Cedric Bozeman,Cedric,,,18.000000:59,89.0,94.1,126.4,125.7,-37.4,-31.6,0.167,2.0,20.0,0.037,0.154,0.075,10.0,0.25,0.291,0.163,0.163,89.46,87.23,72.7,34,-0.01
7,0020600395,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,21.000000:58,84.4,97.4,136.1,138.5,-51.7,-41.1,0.0,0.0,0.0,0.242,0.1,0.189,0.0,0.4,0.41,0.214,0.211,91.25,84.13,70.11,38,0.019
8,0020600395,1610612737,ATL,Atlanta,2782,Matt Freije,Matt,,,12.000000:39,99.7,104.2,132.1,126.1,-32.4,-21.9,0.0,0.0,0.0,0.143,0.222,0.174,0.0,0.5,0.665,0.129,0.129,89.25,89.17,74.31,24,0.1
9,0020600395,1610612737,ATL,Atlanta,101212,Esteban Batista,Esteban,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600395,1610612737,ATL,Atlanta,1731,Tyronn Lue,Tyronn,,DND - GROIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600395,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,DND - ELBOW,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600395,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:31,129.7,132.6,73.9,82.6,55.7,50.0,0.111,2.0,11.8,0.0,0.027,0.018,5.9,0.5,0.592,0.294,0.294,96.37,90.06,75.05,46,0.142
13,0020600395,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,25.000000:07,132.3,133.3,77.4,86.7,54.9,46.7,0.167,0.0,33.3,0.05,0.2,0.145,0.0,0.583,0.583,0.118,0.119,91.5,86.0,71.67,45,0.191
14,0020600395,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,C,,23.000000:01,143.1,143.9,75.8,90.2,67.3,53.7,0.0,0.0,0.0,0.176,0.179,0.179,9.1,0.875,0.893,0.234,0.238,93.93,85.5,71.25,41,0.319
15,0020600395,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,25.000000:04,129.7,132.6,77.0,87.2,52.7,45.4,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.542,0.563,0.275,0.274,96.05,89.04,74.2,46,0.137
16,0020600395,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,28.000000:33,138.2,139.2,80.3,90.2,57.9,49.0,0.217,0.0,45.5,0.045,0.056,0.052,0.0,0.7,0.765,0.103,0.105,91.33,85.74,71.45,51,0.171
17,0020600395,1610612765,DET,Detroit,200807,Will Blalock,Will,,,19.000000:27,106.3,108.8,98.9,102.9,7.5,5.9,0.333,1.5,37.5,0.053,0.04,0.045,25.0,0.5,0.694,0.125,0.126,86.62,83.91,69.92,34,0.122
18,0020600395,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,16.000000:45,111.4,114.3,91.1,93.1,20.3,21.2,0.222,2.0,33.3,0.067,0.045,0.054,16.7,0.333,0.333,0.121,0.122,83.62,81.67,68.06,28,0.026
19,0020600395,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,20.000000:08,105.1,105.6,97.3,97.2,7.8,8.3,0.125,1.0,7.1,0.056,0.105,0.081,7.1,0.455,0.513,0.317,0.324,85.97,85.83,71.52,36,0.175
20,0020600395,1610612765,DET,Detroit,2436,Flip Murray,Flip,,,22.000000:56,120.1,120.5,101.5,105.3,18.6,15.2,0.182,2.0,14.3,0.05,0.0,0.023,7.1,0.375,0.517,0.255,0.26,82.17,80.58,67.15,39,0.136
21,0020600395,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,23.000000:29,120.1,120.5,104.2,110.3,16.0,10.3,0.25,0.0,30.0,0.0,0.167,0.089,0.0,0.5,0.592,0.149,0.152,82.17,79.72,66.43,39,0.155
22,0020600395,1610612765,DET,Detroit,905,Dale Davis,Dale,,,4.000000:51,125.6,122.2,114.2,112.5,11.4,9.7,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.5,0.5,0.182,0.186,82.34,84.12,70.1,9,0.242
23,0020600395,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,,6.000000:08,132.5,133.3,118.7,125.0,13.8,8.3,0.2,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.071,0.071,96.73,93.91,78.26,12,0.0
