,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600299,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,38.000000:52,113.5,114.9,110.4,118.7,3.0,-3.8,0.077,0.0,18.2,0.0,0.026,0.016,0.0,0.833,0.847,0.113,0.113,96.03,92.0,76.67,74,0.077
1,0020600299,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38.000000:13,120.0,118.9,95.9,101.4,24.1,17.5,0.192,1.67,25.0,0.107,0.227,0.181,15.0,0.778,0.687,0.188,0.191,94.53,92.32,76.93,74,0.173
2,0020600299,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,12.000000:42,121.4,126.1,92.1,91.7,29.3,34.4,0.0,0.0,0.0,0.125,0.273,0.211,0.0,1.0,1.0,0.038,0.039,90.26,88.82,74.02,23,0.032
3,0020600299,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,24.000000:03,107.1,100.0,97.1,100.0,10.0,0.0,0.056,0.5,7.7,0.0,0.2,0.1,15.4,0.3,0.3,0.24,0.262,89.05,90.84,75.7,47,0.0
4,0020600299,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33.000000:03,99.1,96.9,108.4,117.2,-9.4,-20.3,0.6,1.8,27.3,0.038,0.086,0.066,15.2,0.563,0.563,0.343,0.355,96.4,93.67,78.06,65,0.164
5,0020600299,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,14.000000:59,65.0,65.6,130.4,131.3,-65.5,-65.6,0.143,1.0,20.0,0.0,0.167,0.077,20.0,0.333,0.333,0.125,0.124,103.39,102.56,85.47,32,-0.036
6,0020600299,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:46,90.5,90.6,101.5,105.7,-11.0,-15.1,0.3,0.5,14.3,0.0,0.107,0.06,28.6,0.8,0.879,0.327,0.327,109.26,107.04,89.2,53,0.224
7,0020600299,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,14.000000:57,115.4,120.0,105.7,103.3,9.7,16.7,0.154,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.161,0.155,97.17,96.33,80.28,30,-0.031
8,0020600299,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,18.000000:11,77.3,75.7,138.7,140.0,-61.4,-64.3,0.0,0.0,0.0,0.0,0.067,0.032,16.7,0.7,0.7,0.162,0.166,94.4,95.03,79.19,37,0.069
9,0020600299,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,17.000000:60,118.6,114.3,116.3,117.6,2.3,-3.4,0.25,0.0,50.0,0.0,0.045,0.026,0.0,1.0,1.0,0.079,0.082,90.84,92.02,76.68,35,0.131
