,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600667,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,F,,23.000000:06,117.9,121.4,121.2,120.9,-3.2,0.5,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.75,0.82,0.156,0.155,89.55,88.34,73.62,42,0.1
1,0020600667,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,37.000000:18,131.7,130.7,120.9,121.9,10.9,8.7,0.0,0.0,0.0,0.069,0.111,0.089,23.1,0.333,0.473,0.159,0.164,95.25,95.23,79.36,75,0.031
2,0020600667,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,31.000000:42,119.1,121.3,113.3,113.1,5.8,8.2,0.125,3.0,42.9,0.071,0.091,0.08,14.3,0.333,0.333,0.059,0.06,93.11,92.36,76.96,61,0.0
3,0020600667,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,29.000000:13,133.0,133.3,133.3,135.7,-0.3,-2.4,0.214,3.0,12.0,0.0,0.15,0.073,4.0,0.767,0.796,0.379,0.379,91.28,90.36,75.3,54,0.216
4,0020600667,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,34.000000:32,129.4,130.9,120.2,122.4,9.2,8.5,0.476,5.0,35.7,0.036,0.2,0.113,7.1,0.607,0.679,0.24,0.244,95.18,93.82,78.19,68,0.193
5,0020600667,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,30.000000:11,127.0,121.9,115.8,116.4,11.2,5.5,0.056,1.0,6.3,0.0,0.0,0.0,6.3,0.654,0.684,0.221,0.236,97.61,99.39,82.83,64,0.116
6,0020600667,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,15.000000:31,104.4,100.0,109.8,113.3,-5.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.086,0.092,95.24,95.86,79.88,32,0.029
7,0020600667,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,18.000000:42,110.5,100.0,127.7,135.1,-17.1,-35.1,0.083,1.0,25.0,0.0,0.063,0.032,25.0,0.5,0.5,0.077,0.085,95.56,97.56,81.3,39,-0.007
8,0020600667,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,16.000000:13,130.6,124.2,131.9,130.3,-1.3,-6.1,0.545,0.0,35.3,0.0,0.077,0.042,0.0,0.444,0.558,0.333,0.35,94.71,97.67,81.39,33,0.231
9,0020600667,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,3.000000:32,120.0,120.0,142.4,150.0,-22.4,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,76.89,74.72,62.26,5,0.065
10,0020600667,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600667,1610612751,NJN,New Jersey,2774,Bernard Robinson,Bernard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600667,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,22.000000:34,125.1,123.3,137.5,141.9,-12.4,-18.6,0.077,1.0,14.3,0.063,0.133,0.097,14.3,0.75,0.82,0.122,0.124,92.21,91.45,76.21,43,0.048
13,0020600667,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,F,,38.000000:53,122.1,123.7,129.2,128.2,-7.1,-4.5,0.208,0.0,21.7,0.143,0.226,0.186,0.0,0.406,0.483,0.207,0.207,95.28,95.05,79.21,76,0.134
14,0020600667,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,C,,16.000000:18,104.8,106.5,128.8,132.3,-23.9,-25.8,0.143,1.0,14.3,0.059,0.0,0.036,14.3,0.4,0.46,0.162,0.16,93.23,91.29,76.07,31,0.028
15,0020600667,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,28.000000:50,118.4,119.3,129.5,121.7,-11.1,-2.4,0.235,2.0,25.0,0.04,0.158,0.091,12.5,0.643,0.808,0.179,0.181,94.73,97.4,81.17,57,0.158
