,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600076,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:17,97.7,101.4,86.1,85.9,11.6,15.5,0.043,0.25,6.7,0.0,0.053,0.029,26.7,0.556,0.581,0.177,0.178,100.5,98.71,82.26,70,0.037
1,0020600076,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,32.000000:14,90.7,90.6,92.8,96.9,-2.1,-6.3,0.045,1.0,14.3,0.038,0.222,0.145,14.3,0.25,0.307,0.086,0.09,97.33,95.31,79.42,64,0.107
2,0020600076,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,42.000000:04,84.0,88.1,92.0,92.9,-8.0,-4.8,0.045,0.13,4.2,0.098,0.222,0.163,33.3,0.583,0.564,0.24,0.242,98.65,95.86,79.89,84,0.116
3,0020600076,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,33.000000:18,90.8,94.2,84.4,85.5,6.4,8.7,0.056,0.33,4.8,0.03,0.079,0.056,14.3,0.433,0.507,0.253,0.255,101.94,99.46,82.88,69,0.171
4,0020600076,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32.000000:39,84.7,88.1,95.8,97.0,-11.1,-9.0,0.462,3.0,28.6,0.0,0.028,0.015,9.5,0.727,0.745,0.197,0.201,101.12,98.5,82.08,67,0.235
5,0020600076,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,19.000000:22,65.5,72.2,105.0,108.6,-39.5,-36.3,0.143,1.0,11.1,0.048,0.053,0.05,11.1,0.333,0.363,0.186,0.187,94.05,87.96,73.3,36,0.045
6,0020600076,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,15.000000:33,69.3,73.3,130.7,125.8,-61.4,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.212,0.22,95.1,94.18,78.48,30,-0.135
7,0020600076,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,15.000000:21,81.0,82.8,95.9,96.6,-14.9,-13.8,0.25,2.0,18.2,0.0,0.133,0.069,9.1,0.429,0.444,0.273,0.284,92.0,90.68,75.57,29,0.078
8,0020600076,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,15.000000:12,54.2,57.1,116.8,125.0,-62.6,-67.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.133,0.121,0.127,93.87,88.38,73.65,28,-0.09
9,0020600076,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
