,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601022,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,40.000000:16,99.7,102.7,102.9,104.1,-3.3,-1.3,0.211,4.0,19.0,0.0,0.098,0.047,4.8,0.633,0.598,0.198,0.197,89.43,87.62,73.01,73,0.152
1,0020601022,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,31.000000:58,85.9,85.0,93.7,96.5,-7.8,-11.5,0.0,0.0,0.0,0.098,0.037,0.074,0.0,0.313,0.355,0.246,0.252,88.7,87.86,73.21,60,0.014
2,0020601022,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,26.000000:27,82.3,85.4,96.6,98.0,-14.3,-12.6,0.0,0.0,0.0,0.03,0.143,0.074,0.0,0.0,0.266,0.035,0.035,91.27,88.94,74.12,48,-0.016
3,0020601022,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:54,88.5,91.8,101.4,100.0,-12.8,-8.2,0.333,1.67,14.7,0.065,0.125,0.09,8.8,0.455,0.529,0.341,0.342,92.34,91.31,76.09,73,0.217
4,0020601022,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,38.000000:21,98.4,101.4,107.1,105.5,-8.7,-4.1,0.375,0.0,47.4,0.023,0.189,0.099,0.0,0.35,0.368,0.119,0.119,92.11,91.38,76.15,73,0.148
5,0020601022,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,9.000000:49,56.3,55.6,67.4,72.2,-11.1,-16.7,0.0,0.0,0.0,0.063,0.083,0.071,16.7,0.0,0.0,0.261,0.264,90.56,88.01,73.34,18,0.818
6,0020601022,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,16.000000:32,68.6,67.6,91.4,94.1,-22.8,-26.5,0.25,2.0,40.0,0.038,0.048,0.043,20.0,0.0,0.0,0.073,0.074,99.43,98.68,82.23,34,-0.25
7,0020601022,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,8.000000:52,65.4,56.3,72.9,81.3,-7.5,-25.0,0.5,1.0,20.0,0.0,0.083,0.038,20.0,0.0,0.174,0.182,0.202,85.5,86.58,72.15,16,0.714
8,0020601022,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,3.000000:02,125.0,125.0,162.7,157.1,-37.7,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,85.04,86.94,72.45,4,0.077
9,0020601022,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,18.000000:24,102.6,105.6,98.0,100.0,4.6,5.6,0.0,0.0,0.0,0.13,0.0,0.065,11.1,0.375,0.375,0.2,0.204,90.89,88.7,73.91,36,0.028
10,0020601022,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,7.000000:25,125.7,121.4,111.7,114.3,14.0,7.1,0.0,0.0,0.0,0.0,0.083,0.059,16.7,0.5,0.591,0.4,0.413,90.05,90.57,75.47,14,-0.054
11,0020601022,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601022,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,41.000000:53,104.9,106.4,91.4,94.9,13.5,11.5,0.036,1.0,5.9,0.026,0.122,0.08,5.9,0.269,0.373,0.168,0.174,91.75,89.39,74.49,78,0.068
13,0020601022,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,21.000000:09,90.8,94.7,100.7,100.0,-9.8,-5.3,0.083,0.5,12.5,0.053,0.174,0.119,25.0,0.6,0.6,0.152,0.153,86.69,85.1,70.92,38,0.108
14,0020601022,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,38.000000:16,94.3,97.1,77.3,77.8,17.0,19.4,0.091,0.67,13.3,0.088,0.245,0.184,20.0,0.5,0.525,0.153,0.156,90.69,89.06,74.22,70,0.174
15,0020601022,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,35.000000:08,99.4,100.0,88.8,91.0,10.7,9.0,0.176,1.0,16.7,0.034,0.071,0.056,16.7,0.5,0.5,0.197,0.204,91.58,90.16,75.13,65,0.083
16,0020601022,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,31.000000:49,105.7,105.0,89.1,90.2,16.6,14.8,0.188,1.5,11.5,0.069,0.103,0.088,7.7,0.447,0.519,0.324,0.335,91.51,91.27,76.06,60,0.173
17,0020601022,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,28.000000:04,105.7,107.4,88.5,90.6,17.2,16.8,0.125,2.0,16.7,0.129,0.081,0.103,8.3,0.375,0.394,0.143,0.15,93.3,91.49,76.24,54,0.094
18,0020601022,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,13.000000:20,93.6,100.0,97.9,96.0,-4.3,4.0,0.0,0.0,0.0,0.053,0.0,0.029,0.0,0.2,0.444,0.184,0.196,92.2,89.97,74.97,25,0.097
19,0020601022,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,16.000000:39,91.4,96.7,99.1,100.0,-7.7,-3.3,0.0,0.0,0.0,0.136,0.105,0.122,25.0,0.6,0.554,0.186,0.196,89.38,86.5,72.08,30,0.136
20,0020601022,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,5.000000:21,46.5,62.5,85.7,85.7,-39.2,-23.2,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.0,0.063,0.063,79.7,67.31,56.09,8,0.333
21,0020601022,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,8.000000:20,111.9,105.9,103.9,105.6,8.0,0.3,0.25,1.0,12.5,0.0,0.2,0.111,12.5,0.75,0.781,0.35,0.367,98.9,100.74,83.95,17,0.353
22,0020601022,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020601022,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
