,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600067,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,F,,37.000000:01,92.8,94.4,112.5,116.9,-19.6,-22.5,0.143,3.0,18.8,0.026,0.088,0.056,6.3,0.5,0.5,0.16,0.162,94.63,92.07,76.72,71,0.086
1,0020600067,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:47,95.3,97.5,112.3,115.9,-17.1,-18.3,0.174,1.33,13.8,0.024,0.275,0.146,10.3,0.35,0.412,0.284,0.281,93.97,91.46,76.21,81,0.11
2,0020600067,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,28.000000:06,97.8,100.0,115.5,118.2,-17.7,-18.2,0.0,0.0,0.0,0.107,0.148,0.127,22.2,0.5,0.478,0.15,0.149,96.99,94.8,79.0,56,0.02
3,0020600067,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,40.000000:17,95.2,97.4,111.8,114.3,-16.6,-16.8,0.053,1.0,4.5,0.024,0.079,0.05,4.5,0.556,0.582,0.25,0.248,94.44,92.36,76.97,78,0.126
4,0020600067,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,29.000000:00,108.5,106.9,116.1,119.6,-7.6,-12.7,0.227,2.5,33.3,0.0,0.0,0.0,13.3,0.286,0.381,0.159,0.161,95.07,94.34,78.62,58,0.027
5,0020600067,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,21.000000:42,82.1,83.7,94.3,92.7,-12.2,-9.0,0.091,0.0,20.0,0.0,0.095,0.041,0.0,0.625,0.625,0.08,0.08,93.07,92.94,77.45,43,0.019
6,0020600067,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,19.000000:18,58.0,59.0,103.8,102.7,-45.8,-43.7,0.2,1.0,10.0,0.037,0.1,0.064,10.0,0.5,0.571,0.205,0.206,94.81,94.51,78.76,39,0.159
7,0020600067,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,11.000000:14,62.7,66.7,78.0,76.2,-15.2,-9.5,0.0,0.0,0.0,0.133,0.083,0.111,60.0,1.0,1.064,0.192,0.19,91.53,89.73,74.78,21,0.107
8,0020600067,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,5.000000:03,46.2,50.0,84.0,66.7,-37.9,-16.7,0.0,0.0,0.0,0.0,0.333,0.125,25.0,0.0,0.0,0.25,0.25,107.03,114.06,95.05,12,-0.75
9,0020600067,1610612742,DAL,Dallas,1904,Devean George,Devean,,,3.000000:59,58.1,57.1,187.1,157.1,-128.9,-100.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.375,0.381,77.04,84.53,70.44,7,-0.261
10,0020600067,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,1.000000:35,50.0,50.0,217.4,120.0,-167.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,102.47,136.42,113.68,4,-0.143
11,0020600067,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600067,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,33.000000:13,122.5,125.4,104.6,103.2,17.9,22.2,0.034,1.0,14.3,0.103,0.032,0.067,14.3,0.8,0.8,0.082,0.084,91.5,91.04,75.87,63,0.063
13,0020600067,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,34.000000:59,113.0,115.9,89.6,90.0,23.4,25.9,0.074,2.0,10.5,0.086,0.257,0.171,5.3,0.385,0.404,0.21,0.21,96.81,95.38,79.49,69,0.1
14,0020600067,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,10.000000:49,80.0,75.0,125.5,122.7,-45.5,-47.7,0.0,0.0,0.0,0.077,0.125,0.095,18.2,0.222,0.222,0.458,0.483,89.33,93.15,77.62,20,-0.213
15,0020600067,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,37.000000:56,112.7,113.5,83.5,83.8,29.2,29.7,0.136,0.0,14.3,0.024,0.154,0.086,0.0,0.733,0.774,0.202,0.208,94.17,93.64,78.03,74,0.31
16,0020600067,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,G,,37.000000:01,111.3,113.9,86.6,88.9,24.7,25.0,0.36,9.0,32.1,0.0,0.098,0.053,3.6,0.533,0.595,0.229,0.23,95.7,93.36,77.8,72,0.204
17,0020600067,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,,,30.000000:54,110.1,106.5,77.8,80.6,32.4,25.8,0.143,0.0,27.3,0.0,0.026,0.014,0.0,0.571,0.635,0.113,0.118,96.47,96.31,80.26,62,0.14
18,0020600067,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,,,30.000000:49,101.4,103.3,81.5,85.2,20.0,18.1,0.063,0.33,5.6,0.065,0.278,0.179,16.7,0.385,0.432,0.239,0.246,97.32,94.23,78.53,60,0.148
19,0020600067,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,,15.000000:29,94.6,93.5,98.3,100.0,-3.6,-6.5,0.1,1.0,14.3,0.091,0.105,0.1,14.3,0.4,0.4,0.182,0.19,94.8,94.55,78.79,31,0.011
20,0020600067,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,2.000000:21,181.2,125.0,40.0,50.0,141.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.362,79.25,81.7,68.09,4,0.0
21,0020600067,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,6.000000:29,131.6,118.2,75.8,71.4,55.8,46.8,0.0,0.0,0.0,0.2,0.167,0.176,0.0,0.0,0.532,0.167,0.184,85.39,92.5,77.08,11,0.146
22,0020600067,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600067,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
