,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600616,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,40.000000:35,125.7,127.5,114.9,112.0,10.7,15.5,0.212,2.33,30.4,0.0,0.098,0.058,13.0,0.583,0.543,0.184,0.184,95.85,96.39,80.33,80,0.064
1,0020600616,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,36.000000:23,126.8,129.3,106.3,107.9,20.5,21.4,0.0,0.0,0.0,0.13,0.073,0.094,7.7,0.818,0.852,0.163,0.164,101.32,99.61,83.01,75,0.158
2,0020600616,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,19.000000:02,118.1,124.3,89.6,89.5,28.5,34.9,0.0,0.0,0.0,0.0,0.304,0.2,18.2,0.833,0.868,0.275,0.275,96.99,94.57,78.81,37,0.206
3,0020600616,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,42.000000:01,124.5,124.7,101.4,102.3,23.1,22.4,0.029,1.0,5.3,0.0,0.163,0.104,5.3,0.594,0.622,0.198,0.202,98.24,97.69,81.41,85,0.111
4,0020600616,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,35.000000:37,132.9,137.5,111.3,112.3,21.6,25.2,0.538,2.8,43.8,0.0,0.075,0.049,15.6,0.962,0.973,0.237,0.232,99.82,97.69,81.41,72,0.208
5,0020600616,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,36.000000:35,139.0,141.7,102.6,102.7,36.4,39.0,0.324,5.5,45.8,0.037,0.128,0.091,8.3,0.4,0.46,0.165,0.164,97.36,96.44,80.36,72,0.095
6,0020600616,1610612756,PHX,Phoenix,2592,James Jones,James,,,22.000000:52,137.2,139.5,125.3,125.6,11.9,14.0,0.063,1.0,7.7,0.1,0.118,0.108,7.7,0.6,0.68,0.245,0.246,91.1,90.26,75.22,43,0.106
7,0020600616,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,6.000000:55,178.6,191.7,136.4,115.4,42.2,76.3,0.143,0.0,50.0,0.0,0.2,0.091,0.0,1.5,1.5,0.071,0.067,82.86,86.75,72.29,12,0.096
8,0020600616,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600616,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600616,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600616,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600616,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,41.000000:56,110.4,110.6,134.5,136.9,-24.1,-26.3,0.0,0.0,0.0,0.068,0.077,0.071,8.0,0.455,0.496,0.258,0.26,97.64,96.72,80.6,85,0.064
13,0020600616,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,38.000000:03,104.0,103.8,128.7,131.2,-24.7,-27.3,0.033,0.33,7.1,0.024,0.08,0.045,21.4,0.313,0.461,0.148,0.148,98.65,97.77,81.47,78,0.021
14,0020600616,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:33,102.4,103.2,126.7,130.2,-24.3,-26.9,0.048,1.0,9.1,0.167,0.3,0.214,9.1,0.5,0.45,0.139,0.138,99.91,98.18,81.82,62,0.077
15,0020600616,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,26.000000:14,106.2,105.5,131.8,135.2,-25.5,-29.7,0.105,0.0,25.0,0.0,0.25,0.093,0.0,0.5,0.5,0.097,0.097,100.64,99.72,83.1,55,0.075
16,0020600616,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,39.000000:29,109.1,108.6,137.0,139.5,-27.9,-30.9,0.227,2.5,14.3,0.023,0.167,0.075,5.7,0.5,0.543,0.326,0.331,99.18,98.47,82.06,81,0.103
17,0020600616,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,13.000000:59,110.2,103.6,131.4,134.6,-21.2,-31.0,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.2,0.2,0.167,0.177,90.93,92.71,77.26,28,0.0
