,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601046,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,30.000000:12,98.8,103.5,86.9,87.9,11.9,15.6,0.0,0.0,0.0,0.036,0.074,0.055,22.2,0.857,0.841,0.141,0.137,94.12,91.42,76.18,57,0.128
1,0020601046,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:43,108.7,110.8,82.9,83.1,25.8,27.7,0.238,5.0,23.8,0.032,0.1,0.066,4.8,0.538,0.61,0.219,0.218,93.49,92.52,77.1,65,0.189
2,0020601046,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:55,109.1,107.6,99.4,102.5,9.7,5.1,0.172,0.83,25.0,0.03,0.342,0.197,30.0,0.714,0.571,0.172,0.175,91.86,91.04,75.86,79,0.182
3,0020601046,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,24.000000:17,100.3,102.2,81.3,84.8,19.0,17.4,0.167,3.0,25.0,0.0,0.048,0.024,8.3,0.333,0.387,0.18,0.177,92.71,89.94,74.95,45,0.0
4,0020601046,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,34.000000:17,104.7,104.6,88.1,89.4,16.7,15.2,0.211,1.33,17.4,0.1,0.065,0.082,13.0,0.5,0.533,0.26,0.261,92.35,91.71,76.42,65,0.13
5,0020601046,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,16.000000:53,107.8,106.9,111.0,110.0,-3.2,-3.1,0.182,1.0,33.3,0.1,0.077,0.087,33.3,1.0,1.0,0.125,0.126,83.1,83.84,69.86,29,0.067
6,0020601046,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,18.000000:03,84.5,87.9,123.4,120.0,-38.9,-32.1,0.3,1.5,25.0,0.2,0.133,0.16,16.7,0.333,0.436,0.25,0.248,90.93,90.45,75.37,33,0.076
7,0020601046,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,14.000000:57,103.2,103.4,113.6,110.0,-10.5,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.194,0.199,93.34,94.76,78.96,29,0.025
8,0020601046,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,25.000000:44,101.2,102.0,109.9,110.6,-8.7,-8.6,0.0,0.0,0.0,0.0,0.091,0.05,8.3,0.5,0.551,0.218,0.221,90.23,89.56,74.64,49,0.048
9,0020601046,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
