,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600045,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:18,112.4,115.4,110.0,108.8,2.4,6.6,0.08,0.67,11.1,0.028,0.114,0.07,16.7,0.55,0.612,0.18,0.182,97.22,96.49,80.41,78,0.076
1,0020600045,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:20,105.9,108.5,107.2,108.3,-1.3,0.2,0.0,0.0,0.0,0.0,0.256,0.122,0.0,0.684,0.698,0.216,0.219,95.81,94.11,78.43,82,0.226
2,0020600045,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,37.000000:06,107.6,109.3,113.1,110.5,-5.5,-1.2,0.0,0.0,0.0,0.257,0.167,0.211,7.7,0.667,0.579,0.149,0.153,97.34,97.7,81.42,75,0.127
3,0020600045,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,28.000000:10,123.1,126.8,102.2,103.5,20.9,23.3,0.217,1.67,45.5,0.0,0.077,0.043,27.3,0.667,0.667,0.098,0.099,98.33,96.28,80.24,56,0.055
4,0020600045,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,G,,40.000000:32,106.0,106.3,117.5,118.5,-11.5,-12.3,0.25,1.0,15.8,0.026,0.028,0.027,15.8,0.325,0.475,0.337,0.347,95.85,95.33,79.44,80,0.076
5,0020600045,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,,25.000000:39,108.8,110.6,111.3,108.5,-2.5,2.1,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.6,0.74,0.119,0.121,87.62,87.95,73.29,47,0.135
6,0020600045,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,8.000000:15,92.9,100.0,139.7,142.9,-46.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,82.39,78.55,65.45,13,-0.157
7,0020600045,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,,,12.000000:08,92.3,91.3,154.8,141.7,-62.6,-50.4,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.375,0.375,0.276,0.288,88.41,92.92,77.43,23,-0.024
8,0020600045,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,3.000000:16,100.0,120.0,100.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,73.47,73.47,61.22,5,-0.267
9,0020600045,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,3.000000:16,100.0,120.0,100.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,73.47,73.47,61.22,5,0.067
10,0020600045,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600045,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600045,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,31.000000:28,102.2,100.0,106.9,110.9,-4.7,-10.9,0.056,0.5,5.0,0.033,0.032,0.033,10.0,0.529,0.529,0.264,0.273,99.95,99.15,82.63,66,0.061
