,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601062,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,29.000000:29,83.7,84.8,118.8,115.2,-35.0,-30.3,0.077,0.5,6.7,0.023,0.038,0.029,13.3,0.364,0.446,0.179,0.18,106.56,107.47,89.56,66,0.036
1,0020601062,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,32.000000:06,88.5,90.1,116.3,112.5,-27.8,-22.4,0.0,0.0,0.0,0.068,0.379,0.192,11.1,0.308,0.416,0.217,0.216,106.14,106.92,89.1,71,0.11
2,0020601062,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,19.000000:55,88.8,90.7,117.5,120.9,-28.7,-30.2,0.167,2.0,22.2,0.138,0.167,0.149,11.1,0.0,0.26,0.13,0.13,106.21,103.61,86.34,43,0.031
3,0020601062,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,30.000000:22,82.2,83.6,119.7,116.2,-37.5,-32.6,0.154,0.5,10.0,0.047,0.04,0.044,20.0,0.417,0.493,0.222,0.222,106.0,106.7,88.91,67,0.039
4,0020601062,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,30.000000:21,90.6,92.5,112.1,111.9,-21.6,-19.4,0.563,9.0,30.0,0.048,0.107,0.071,3.3,0.237,0.246,0.266,0.264,107.03,105.98,88.32,67,0.02
5,0020601062,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,23.000000:02,102.4,102.2,113.8,108.3,-11.5,-6.2,0.0,0.0,0.0,0.048,0.0,0.024,18.8,0.7,0.726,0.32,0.321,95.44,97.95,81.62,46,0.108
6,0020601062,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,15.000000:36,73.2,71.9,112.3,109.4,-39.1,-37.5,0.0,0.0,0.0,0.053,0.133,0.088,28.6,0.0,0.431,0.2,0.203,96.25,98.46,82.05,32,-0.114
7,0020601062,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,16.000000:35,99.2,94.4,118.3,114.3,-19.2,-19.8,0.429,3.0,30.0,0.0,0.083,0.038,10.0,0.9,0.935,0.179,0.188,98.5,102.72,85.6,36,0.364
8,0020601062,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,7.000000:49,80.6,78.6,109.3,100.0,-28.6,-21.4,0.333,0.0,33.3,0.111,0.167,0.133,0.0,0.0,0.266,0.125,0.128,86.77,92.05,76.71,14,-0.038
9,0020601062,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,19.000000:36,99.0,95.1,112.7,107.5,-13.7,-12.4,0.0,0.0,0.0,0.0,0.143,0.065,20.0,0.875,0.901,0.111,0.115,95.0,99.21,82.67,41,0.113
10,0020601062,1610612754,IND,Indiana,2758,David Harrison,David,,,8.000000:47,119.3,115.0,141.7,119.0,-22.4,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,100.88,112.03,93.36,20,-0.055
11,0020601062,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,,6.000000:22,131.1,123.1,125.4,114.3,5.8,8.8,0.4,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.143,0.152,94.09,101.78,84.82,13,0.0
12,0020601062,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,25.000000:02,116.1,116.4,90.9,91.1,25.2,25.3,0.333,1.2,25.0,0.0,0.086,0.055,20.8,0.563,0.565,0.305,0.304,106.62,106.39,88.66,55,0.078
13,0020601062,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,F,,18.000000:44,126.6,127.5,83.1,80.5,43.5,47.0,0.077,1.0,9.1,0.059,0.167,0.122,9.1,0.625,0.676,0.217,0.216,102.46,103.74,86.45,40,0.131
14,0020601062,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,14.000000:49,126.8,126.7,104.6,103.2,22.3,23.4,0.0,0.0,0.0,0.182,0.05,0.097,0.0,0.0,0.0,0.0,0.0,98.09,98.81,82.34,30,-0.034
15,0020601062,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,33.000000:56,119.7,118.9,87.1,86.7,32.6,32.3,0.16,1.33,21.1,0.125,0.085,0.101,15.8,0.389,0.538,0.179,0.18,104.79,105.38,87.82,74,0.124
16,0020601062,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,24.000000:48,117.4,115.8,87.3,89.1,30.0,26.7,0.316,3.0,35.3,0.0,0.216,0.133,11.8,0.688,0.644,0.177,0.18,108.74,108.39,90.32,57,0.197
17,0020601062,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,34.000000:30,114.8,112.3,90.2,91.8,24.7,20.5,0.063,0.5,5.6,0.063,0.195,0.137,11.1,0.846,0.745,0.202,0.209,101.35,101.55,84.62,73,0.219
18,0020601062,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,24.000000:27,106.7,106.0,83.9,82.4,22.7,23.6,0.167,1.0,11.8,0.048,0.16,0.109,11.8,0.65,0.74,0.254,0.26,97.88,99.14,82.62,50,0.298
19,0020601062,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,23.000000:12,116.4,113.0,95.7,95.7,20.7,17.3,0.688,2.75,57.9,0.0,0.091,0.05,21.1,0.333,0.515,0.148,0.155,94.88,96.21,80.17,46,0.158
20,0020601062,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,21.000000:26,104.7,100.0,92.2,88.9,12.6,11.1,0.133,1.0,22.2,0.125,0.048,0.081,22.2,0.3,0.3,0.137,0.146,97.75,101.87,84.89,46,-0.019
21,0020601062,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,11.000000:48,123.3,111.5,127.7,124.0,-4.4,-12.5,0.111,0.0,12.5,0.0,0.091,0.053,0.0,0.7,0.518,0.241,0.274,97.22,103.73,86.44,26,0.073
22,0020601062,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,4.000000:26,106.4,109.1,74.0,83.3,32.4,25.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.042,0.364,0.355,134.26,124.51,103.76,11,2.25
23,0020601062,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,2.000000:51,180.0,128.6,83.3,71.4,96.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.2,92.85,118.17,98.48,7,0.138
