,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600579,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,F,,38.000000:48,116.5,120.0,121.4,123.3,-4.8,-3.3,0.2,1.25,17.2,0.0,0.08,0.033,13.8,0.556,0.569,0.276,0.272,93.67,91.56,76.3,75,0.085
1,0020600579,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,39.000000:19,103.4,110.7,106.4,103.9,-2.9,6.7,0.04,0.25,4.2,0.056,0.296,0.159,16.7,0.375,0.456,0.258,0.255,94.34,92.19,76.83,75,0.068
2,0020600579,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,33.000000:15,108.4,110.9,130.9,133.9,-22.5,-22.9,0.0,0.0,0.0,0.194,0.176,0.188,30.0,0.857,0.841,0.132,0.132,93.03,90.95,75.79,64,0.101
3,0020600579,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,41.000000:44,109.6,113.3,111.7,111.1,-2.1,2.1,0.036,0.5,4.8,0.05,0.1,0.071,9.5,0.7,0.756,0.206,0.204,95.7,94.32,78.6,83,0.137
4,0020600579,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,36.000000:04,103.7,111.6,112.8,111.6,-9.1,0.0,0.16,4.0,25.0,0.0,0.143,0.057,6.3,0.273,0.273,0.148,0.146,94.84,91.83,76.52,69,0.025
5,0020600579,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,24.000000:53,89.1,97.9,93.5,93.6,-4.4,4.3,0.0,0.0,0.0,0.087,0.048,0.068,0.0,0.643,0.643,0.127,0.126,95.22,90.66,75.55,47,0.11
6,0020600579,1610612754,IND,Indiana,101158,Orien Greene,Orien,,,8.000000:47,48.8,50.0,98.9,100.0,-50.1,-50.0,0.25,1.0,25.0,0.0,0.2,0.111,25.0,0.0,0.0,0.136,0.154,100.1,98.35,81.96,18,0.12
7,0020600579,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,6.000000:40,93.7,92.9,69.8,62.5,23.8,30.4,0.2,0.5,20.0,0.0,0.3,0.214,40.0,0.5,0.5,0.267,0.269,101.42,107.89,89.91,14,0.053
8,0020600579,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,2.000000:19,80.0,80.0,126.6,114.3,-46.6,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.4,0.4,117.27,124.32,103.6,5,0.0
9,0020600579,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,8.000000:11,109.5,112.5,133.2,140.0,-23.8,-27.5,0.222,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.103,94.36,90.84,75.7,16,0.0
10,0020600579,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600579,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600579,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0020600579,1610612754,IND,Indiana,2211,Troy Murphy,Troy,,NWT,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0020600579,1610612748,MIA,Miami,2574,Jason Kapono,Jason,F,,34.000000:47,108.0,107.4,99.3,104.4,8.7,2.9,0.08,0.0,15.4,0.0,0.182,0.098,0.0,0.5,0.5,0.153,0.156,95.96,93.84,78.2,68,0.103
15,0020600579,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,22.000000:12,135.9,134.1,123.5,126.7,12.5,7.4,0.0,0.0,0.0,0.0,0.263,0.156,25.0,0.333,0.333,0.085,0.088,96.82,96.22,80.18,44,0.0
16,0020600579,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,18.000000:22,115.4,110.5,101.9,105.4,13.5,5.1,0.0,0.0,0.0,0.077,0.1,0.091,8.3,0.625,0.658,0.308,0.321,97.62,98.04,81.7,38,0.171
17,0020600579,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:21,113.9,114.7,113.8,116.0,0.2,-1.3,0.348,2.67,20.5,0.036,0.139,0.094,7.7,0.542,0.59,0.383,0.39,97.64,96.39,80.32,75,0.228
18,0020600579,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,32.000000:45,122.8,123.1,114.1,116.9,8.7,6.2,0.32,8.0,36.4,0.05,0.03,0.038,4.5,0.75,0.776,0.203,0.208,96.56,95.27,79.39,65,0.206
19,0020600579,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,25.000000:48,91.7,93.8,85.4,89.8,6.3,4.0,0.059,0.33,10.0,0.048,0.16,0.109,30.0,0.5,0.5,0.176,0.176,93.58,90.23,75.19,48,0.008
