,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600099,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,23.000000:56,105.0,104.7,88.3,88.6,16.7,16.0,0.125,0.67,14.3,0.154,0.269,0.212,21.4,0.125,0.169,0.235,0.236,87.23,87.23,72.69,43,0.0
1,0020600099,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:20,107.8,109.0,96.1,98.7,11.7,10.3,0.3,2.0,18.8,0.0,0.103,0.05,9.4,0.605,0.632,0.286,0.289,91.11,89.42,74.52,78,0.214
2,0020600099,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,20.000000:02,91.0,88.6,110.8,111.4,-19.8,-22.9,0.091,0.0,16.7,0.115,0.267,0.171,0.0,0.4,0.4,0.116,0.119,83.0,83.86,69.88,35,0.138
3,0020600099,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,38.000000:36,112.0,111.3,108.0,112.7,3.9,-1.4,0.174,2.0,20.0,0.027,0.063,0.043,10.0,0.5,0.509,0.195,0.196,89.91,88.29,73.58,71,0.074
4,0020600099,1610612739,CLE,Cleveland,727,Eric Snow,Eric,G,,16.000000:24,92.6,89.7,94.1,93.3,-1.5,-3.7,0.182,0.0,33.3,0.045,0.0,0.027,0.0,0.0,0.0,0.108,0.111,84.64,86.34,71.95,29,-0.117
5,0020600099,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,28.000000:15,119.0,121.1,106.5,108.9,12.5,12.1,0.0,0.0,0.0,0.0,0.04,0.02,13.3,1.042,1.054,0.238,0.242,97.91,95.98,79.98,57,0.273
6,0020600099,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,23.000000:57,112.4,114.9,100.6,102.1,11.8,12.8,0.071,0.0,10.0,0.105,0.174,0.143,0.0,0.5,0.563,0.173,0.176,95.96,94.2,78.5,47,0.138
7,0020600099,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,24.000000:39,123.6,127.1,116.9,118.8,6.7,8.3,0.0,0.0,0.0,0.048,0.188,0.108,0.0,0.5,0.564,0.093,0.094,95.52,93.46,77.88,48,0.047
8,0020600099,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,22.000000:16,128.4,123.4,109.3,110.9,19.1,12.5,0.0,0.0,0.0,0.0,0.111,0.054,9.1,0.25,0.359,0.212,0.228,98.95,100.24,83.53,47,0.011
9,0020600099,1610612739,CLE,Cleveland,133,David Wesley,David,,,0.000000:34,200.0,66.7,66.7,66.7,133.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,168.42,252.63,210.53,3,0.2
10,0020600099,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600099,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600099,1610612752,NYK,New York,101112,Channing Frye,Channing,F,,28.000000:23,82.6,83.0,98.1,101.9,-15.5,-18.9,0.0,0.0,0.0,0.034,0.242,0.145,0.0,0.389,0.43,0.351,0.349,90.75,88.78,73.99,53,0.171
13,0020600099,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,37.000000:02,91.1,94.3,110.0,111.6,-18.9,-17.3,0.0,0.0,0.0,0.027,0.077,0.053,14.3,0.545,0.568,0.179,0.176,92.34,90.08,75.07,70,0.037
14,0020600099,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,33.000000:13,119.4,119.7,105.6,106.7,13.7,13.0,0.042,0.5,7.1,0.12,0.111,0.115,14.3,0.556,0.604,0.191,0.194,87.96,87.41,72.84,61,0.083
15,0020600099,1610612752,NYK,New York,1883,Steve Francis,Steve,G,,21.000000:24,99.8,100.0,100.4,97.4,-0.6,2.6,0.214,3.0,33.3,0.111,0.115,0.114,11.1,0.25,0.338,0.14,0.139,86.29,87.5,72.92,39,0.062
16,0020600099,1610612752,NYK,New York,950,Stephon Marbury,Stephon,G,,36.000000:26,92.7,94.3,99.7,98.6,-6.9,-4.3,0.269,2.33,41.2,0.0,0.075,0.04,17.6,0.0,0.145,0.132,0.131,93.15,92.88,77.4,70,0.019
17,0020600099,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,,,29.000000:30,109.1,113.8,125.3,123.7,-16.3,-9.9,0.143,1.0,13.6,0.0,0.091,0.044,13.6,0.531,0.547,0.297,0.29,96.62,95.19,79.32,58,0.104
18,0020600099,1610612752,NYK,New York,101135,David Lee,David,,,23.000000:36,115.5,114.9,121.2,123.9,-5.7,-9.0,0.048,0.0,14.3,0.111,0.056,0.083,0.0,0.8,0.791,0.115,0.116,95.39,94.58,78.81,47,0.103
19,0020600099,1610612752,NYK,New York,101126,Nate Robinson,Nate,,,23.000000:52,132.9,137.0,131.6,132.6,1.3,4.3,0.167,1.0,18.8,0.0,0.176,0.088,18.8,0.95,0.95,0.245,0.243,94.28,92.51,77.09,46,0.201
20,0020600099,1610612752,NYK,New York,990,Malik Rose,Malik,,,2.000000:59,34.0,33.3,138.9,133.3,-104.9,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.167,0.17,93.64,96.54,80.45,6,-1.0
21,0020600099,1610612752,NYK,New York,200764,Renaldo Balkman,Renaldo,,,3.000000:35,101.7,100.0,153.1,128.6,-51.3,-28.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,85.46,93.77,78.14,7,0.154
22,0020600099,1610612752,NYK,New York,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600099,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
