,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600146,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,34.000000:37,100.1,98.5,93.3,92.5,6.9,6.0,0.25,1.25,19.2,0.029,0.051,0.041,15.4,0.313,0.355,0.263,0.27,91.79,92.9,77.42,67,0.014
1,0020600146,1610612753,ORL,Orlando,1499,Tony Battie,Tony,F,,29.000000:08,84.7,87.0,102.3,100.0,-17.7,-13.0,0.067,0.5,10.0,0.0,0.161,0.083,20.0,0.714,0.714,0.141,0.142,90.83,90.63,75.52,54,0.141
2,0020600146,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:54,95.0,93.8,98.8,97.5,-3.8,-3.8,0.05,0.33,5.0,0.211,0.341,0.28,15.0,0.75,0.773,0.204,0.211,92.62,93.89,78.24,80,0.276
3,0020600146,1610612753,ORL,Orlando,255,Grant Hill,Grant,G,,38.000000:10,87.2,88.0,98.6,97.3,-11.4,-9.3,0.333,2.33,31.8,0.059,0.1,0.081,13.6,0.6,0.656,0.176,0.179,94.17,94.32,78.6,75,0.153
4,0020600146,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33.000000:30,93.9,92.5,87.8,86.6,6.1,6.0,0.211,2.0,21.1,0.0,0.053,0.029,10.5,0.417,0.466,0.195,0.2,94.62,96.0,80.0,67,0.065
5,0020600146,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,5.000000:46,98.0,90.9,141.3,145.5,-43.3,-54.5,0.5,0.0,50.0,0.2,0.333,0.25,0.0,1.0,1.0,0.077,0.082,89.56,91.56,76.3,11,0.184
6,0020600146,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,12.000000:50,107.4,104.0,136.2,136.0,-28.8,-32.0,0.0,0.0,0.0,0.063,0.111,0.08,0.0,0.25,0.338,0.121,0.128,91.91,93.48,77.9,25,-0.052
7,0020600146,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,12.000000:46,87.5,87.5,117.8,112.0,-30.3,-24.5,0.0,0.0,0.0,0.0,0.2,0.105,37.5,0.4,0.4,0.32,0.32,89.78,92.11,76.76,24,-0.044
8,0020600146,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,14.000000:30,92.7,92.3,141.2,142.3,-48.5,-50.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.194,0.201,86.2,86.07,71.72,26,-0.02
9,0020600146,1610612753,ORL,Orlando,2545,Darko Milicic,Darko,,,17.000000:49,99.4,97.1,94.9,97.1,4.5,0.0,0.077,1.0,14.3,0.0,0.313,0.167,14.3,0.0,0.0,0.162,0.166,91.55,91.6,76.33,34,-0.008
