,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600422,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,43.000000:27,114.5,116.3,109.3,112.8,5.1,3.5,0.125,2.0,17.4,0.045,0.286,0.163,8.7,0.5,0.518,0.188,0.189,97.27,95.02,79.18,86,0.137
1,0020600422,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,37.000000:20,118.3,120.5,103.7,105.4,14.6,15.1,0.107,3.0,16.7,0.211,0.054,0.133,5.6,0.455,0.513,0.17,0.172,96.15,94.5,78.75,73,0.098
2,0020600422,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,21.000000:15,68.0,70.7,107.7,107.0,-39.7,-36.2,0.0,0.0,0.0,0.045,0.0,0.023,25.0,1.0,1.042,0.083,0.084,96.44,94.91,79.09,41,0.019
3,0020600422,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,6.000000:20,73.5,72.7,91.9,90.9,-18.4,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.233,82.46,83.37,69.47,11,-0.286
4,0020600422,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,31.000000:10,118.1,121.0,110.4,112.7,7.8,8.3,0.353,2.0,23.1,0.0,0.088,0.046,11.5,0.794,0.803,0.274,0.276,98.39,96.24,80.2,62,0.219
5,0020600422,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,16.000000:19,143.6,137.5,110.8,109.1,32.8,28.4,0.143,0.0,25.0,0.071,0.176,0.129,0.0,0.5,0.5,0.162,0.168,92.82,95.59,79.66,32,0.096
6,0020600422,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,32.000000:39,95.0,95.5,114.2,113.0,-19.2,-17.5,0.188,1.0,12.5,0.028,0.033,0.03,12.5,0.5,0.5,0.269,0.271,99.73,99.97,83.31,67,0.074
7,0020600422,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,10.000000:02,79.4,75.0,134.8,131.8,-55.3,-56.8,0.167,1.0,20.0,0.0,0.25,0.105,20.0,0.0,0.174,0.19,0.201,96.64,100.47,83.72,20,-0.047
8,0020600422,1610612748,MIA,Miami,56,Gary Payton,Gary,,,7.000000:02,38.8,35.7,142.3,140.0,-103.5,-104.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.36,94.32,98.96,82.46,14,-0.208
9,0020600422,1610612748,MIA,Miami,1899,James Posey,James,,,18.000000:40,118.8,119.4,123.2,121.6,-4.4,-2.2,0.357,0.0,50.0,0.048,0.133,0.083,0.0,0.7,0.7,0.122,0.121,93.46,93.82,78.19,36,0.131
10,0020600422,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,1.000000:29,166.7,166.7,66.7,66.7,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08,97.08,80.9,3,0.125
11,0020600422,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:17,136.7,134.5,106.1,110.3,30.6,24.1,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.229,0.232,98.61,97.47,81.22,29,-0.056
12,0020600422,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,33.000000:32,89.8,92.3,122.5,123.1,-32.7,-30.8,0.067,0.0,8.3,0.059,0.032,0.046,0.0,0.727,0.727,0.143,0.143,94.53,93.04,77.53,65,0.094
13,0020600422,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,36.000000:19,110.4,112.9,106.2,107.1,4.2,5.7,0.107,3.0,20.0,0.083,0.205,0.147,6.7,0.2,0.328,0.145,0.145,93.94,92.52,77.1,70,0.08
14,0020600422,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,38.000000:44,101.3,105.1,114.4,115.6,-13.1,-10.5,0.208,2.5,26.3,0.132,0.154,0.143,10.5,0.444,0.387,0.154,0.154,98.35,96.02,80.02,78,0.078
15,0020600422,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,37.000000:24,112.2,114.7,94.0,95.9,18.2,18.8,0.2,1.67,19.2,0.024,0.095,0.06,11.5,0.412,0.391,0.228,0.232,96.98,94.97,79.14,75,0.069
16,0020600422,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,G,,21.000000:38,87.7,88.6,116.2,114.0,-28.5,-25.3,0.25,0.0,37.5,0.0,0.095,0.044,0.0,0.25,0.307,0.094,0.099,96.16,96.55,80.46,44,0.083
17,0020600422,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,31.000000:48,131.2,133.3,112.6,112.3,18.6,21.0,0.263,1.0,13.9,0.0,0.091,0.051,13.9,0.676,0.789,0.413,0.413,99.56,98.87,82.39,66,0.241
18,0020600422,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,14.000000:24,128.2,124.1,98.2,93.3,30.0,30.8,0.083,1.0,11.1,0.111,0.0,0.04,11.1,0.5,0.509,0.258,0.266,94.38,98.38,81.98,29,0.026
19,0020600422,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,17.000000:00,132.5,129.7,102.5,102.8,29.9,27.0,0.0,0.0,0.0,0.071,0.158,0.121,16.7,1.0,1.025,0.14,0.145,102.06,103.02,85.85,37,0.222
20,0020600422,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,,,9.000000:11,161.1,158.8,85.2,87.5,75.9,71.3,0.0,0.0,0.0,0.125,0.4,0.278,0.0,0.333,0.333,0.143,0.145,86.77,86.24,71.87,17,0.123
21,0020600422,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600422,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600422,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
