,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600938,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:30,104.9,107.4,110.5,108.4,-5.6,-1.0,0.087,0.67,6.3,0.083,0.083,0.083,9.4,0.458,0.527,0.326,0.323,102.48,102.26,85.21,81,0.118
1,0020600938,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:04,106.6,109.5,92.5,90.6,14.1,18.9,0.083,2.0,20.0,0.071,0.125,0.1,10.0,0.571,0.605,0.111,0.11,101.69,101.37,84.48,63,0.116
2,0020600938,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:11,106.4,108.3,104.3,106.8,2.2,1.5,0.25,1.0,24.0,0.069,0.235,0.159,24.0,0.615,0.615,0.229,0.228,107.09,104.86,87.38,72,0.133
3,0020600938,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,36.000000:43,110.9,114.1,97.7,97.4,13.3,16.7,0.269,1.17,20.6,0.029,0.128,0.082,17.6,0.5,0.573,0.297,0.296,102.65,101.32,84.43,78,0.149
4,0020600938,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,33.000000:28,96.1,96.0,99.9,101.4,-3.9,-5.4,0.207,2.0,40.0,0.0,0.083,0.042,20.0,0.167,0.167,0.103,0.105,107.57,106.85,89.04,75,0.017
5,0020600938,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,33.000000:01,117.0,116.9,87.7,87.3,29.3,29.6,0.043,0.0,7.1,0.027,0.206,0.113,0.0,0.909,0.94,0.151,0.155,102.93,103.22,86.02,71,0.237
6,0020600938,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,27.000000:58,121.0,122.0,85.7,83.1,35.3,39.0,0.0,0.0,0.0,0.176,0.1,0.141,0.0,0.3,0.3,0.139,0.14,100.1,101.26,84.39,59,0.02
7,0020600938,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,5.000000:08,116.5,115.4,60.1,61.5,56.4,53.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.155,122.57,121.64,101.36,13,0.158
8,0020600938,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,0.000000:59,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,132.77,146.44,122.03,3,-0.5
9,0020600938,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,0.000000:59,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,133.91,147.69,123.08,3,0.0
10,0020600938,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600938,1610612743,DEN,Denver,2747,JR Smith,JR,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
