,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600609,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,22.000000:24,99.1,107.5,87.6,83.7,11.4,23.8,0.0,0.0,0.0,0.0,0.125,0.071,12.5,0.643,0.643,0.167,0.169,90.53,88.95,74.12,40,0.071
1,0020600609,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:20,93.7,101.5,92.2,93.9,1.6,7.6,0.278,1.0,16.7,0.069,0.175,0.13,16.7,0.412,0.523,0.325,0.323,91.68,87.21,72.68,66,0.201
2,0020600609,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,18.000000:16,96.2,97.1,108.6,108.8,-12.4,-11.8,0.077,0.5,16.7,0.143,0.294,0.226,33.3,0.333,0.333,0.132,0.134,89.84,89.32,74.43,34,0.091
3,0020600609,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,31.000000:38,95.2,101.7,84.8,86.2,10.4,15.5,0.133,1.0,13.3,0.0,0.188,0.109,13.3,0.636,0.656,0.191,0.194,92.56,88.77,73.97,59,0.192
4,0020600609,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:00,105.7,110.4,110.9,113.8,-5.3,-3.4,0.227,1.0,23.8,0.0,0.032,0.018,23.8,0.667,0.697,0.213,0.216,93.78,90.51,75.43,67,0.098
5,0020600609,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,21.000000:39,105.0,109.8,113.5,115.4,-8.5,-5.6,0.2,0.0,37.5,0.0,0.1,0.049,0.0,0.75,0.717,0.109,0.109,91.41,88.66,73.89,41,0.132
6,0020600609,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,26.000000:06,98.3,98.0,117.7,119.6,-19.3,-21.6,0.133,0.0,13.3,0.0,0.208,0.104,0.0,0.417,0.466,0.236,0.241,94.42,93.79,78.16,51,0.107
7,0020600609,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,8.000000:00,100.8,100.0,73.5,80.0,27.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.202,93.6,90.0,75.0,15,-0.128
8,0020600609,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,16.000000:02,99.3,96.7,80.0,82.1,19.3,14.5,0.273,1.5,33.3,0.0,0.111,0.059,22.2,0.25,0.25,0.182,0.186,86.74,86.8,72.33,30,0.052
9,0020600609,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,24.000000:35,104.8,106.5,103.9,104.7,0.9,1.9,0.056,0.0,14.3,0.13,0.105,0.119,0.0,0.8,0.791,0.115,0.116,87.94,86.89,72.41,46,0.109
