,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600453,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,42.000000:48,111.5,109.1,101.8,101.1,9.7,7.9,0.034,1.0,6.7,0.0,0.119,0.063,6.7,0.5,0.563,0.152,0.157,96.79,98.13,81.78,88,0.085
1,0020600453,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,27.000000:28,105.1,101.8,109.5,110.7,-4.4,-8.9,0.158,1.5,30.0,0.0,0.0,0.0,20.0,0.2,0.2,0.117,0.124,96.05,97.0,80.83,55,0.0
2,0020600453,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,38.000000:49,114.6,111.3,99.2,96.2,15.4,15.0,0.0,0.0,0.0,0.088,0.263,0.181,8.7,0.733,0.764,0.274,0.285,95.39,98.31,81.92,80,0.204
3,0020600453,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,33.000000:45,115.4,114.9,105.8,103.0,9.6,11.9,0.174,4.0,22.2,0.0,0.103,0.051,5.6,0.577,0.558,0.189,0.198,93.16,94.58,78.81,67,0.072
4,0020600453,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,39.000000:34,110.9,106.0,92.9,93.8,18.0,12.3,0.571,4.0,33.3,0.0,0.103,0.053,8.3,0.789,0.825,0.276,0.288,97.1,98.87,82.39,83,0.261
5,0020600453,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,29.000000:17,116.3,118.3,121.2,118.3,-4.8,0.0,0.348,0.0,42.1,0.0,0.083,0.041,0.0,0.3,0.368,0.172,0.177,98.05,98.35,81.96,60,0.05
6,0020600453,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,23.000000:38,126.3,133.3,116.4,113.6,9.9,19.7,0.087,0.0,28.6,0.059,0.316,0.194,0.0,0.2,0.2,0.1,0.101,91.88,90.37,75.31,45,0.05
7,0020600453,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,,4.000000:41,33.8,33.3,180.3,187.5,-146.5,-154.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.113,88.14,87.12,72.6,9,-0.08
8,0020600453,1610612756,PHX,Phoenix,2556,Marcus Banks,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600453,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600453,1610612756,PHX,Phoenix,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600453,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600453,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,39.000000:53,110.6,108.6,110.8,109.8,-0.2,-1.1,0.129,0.0,26.7,0.026,0.152,0.085,0.0,0.6,0.643,0.12,0.121,96.79,98.09,81.74,81,0.113
13,0020600453,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,36.000000:40,98.3,98.7,113.1,109.2,-14.8,-10.5,0.148,4.0,17.4,0.026,0.161,0.087,4.3,0.235,0.28,0.226,0.225,97.29,98.84,82.36,75,0.026
14,0020600453,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,C,,16.000000:53,90.4,90.9,113.0,115.2,-22.6,-24.2,0.0,0.0,0.0,0.167,0.231,0.194,16.7,0.25,0.307,0.162,0.161,95.01,93.82,78.18,33,0.03
15,0020600453,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,44.000000:04,108.1,108.1,112.5,112.8,-4.4,-4.7,0.107,0.5,8.8,0.024,0.108,0.064,17.6,0.5,0.587,0.316,0.316,93.83,93.68,78.06,86,0.114
16,0020600453,1610612765,DET,Detroit,2436,Flip Murray,Flip,G,,38.000000:16,106.7,106.3,116.5,112.5,-9.8,-6.2,0.259,3.5,30.4,0.027,0.1,0.06,8.7,0.643,0.643,0.18,0.18,97.81,99.72,83.1,79,0.099
17,0020600453,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,,,17.000000:08,124.7,121.2,119.0,121.9,5.6,-0.7,0.154,0.0,22.2,0.231,0.231,0.231,0.0,0.571,0.571,0.184,0.189,90.83,91.05,75.88,33,0.121
18,0020600453,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,18.000000:03,116.8,111.4,104.1,108.6,12.7,2.9,0.0,0.0,0.0,0.083,0.095,0.091,33.3,1.0,1.0,0.077,0.08,92.97,93.07,77.56,35,0.098
19,0020600453,1610612765,DET,Detroit,200807,Will Blalock,Will,,,9.000000:44,104.9,106.3,95.3,112.5,9.6,-6.3,0.0,0.0,0.0,0.0,0.083,0.053,50.0,0.0,1.136,0.111,0.11,86.5,78.9,65.75,16,0.0
20,0020600453,1610612765,DET,Detroit,2568,Carlos Delfino,Carlos,,,19.000000:19,99.8,97.6,115.4,114.6,-15.6,-17.1,0.091,0.5,8.3,0.063,0.3,0.194,16.7,0.611,0.611,0.25,0.255,100.39,101.88,84.9,41,0.157
21,0020600453,1610612765,DET,Detroit,905,Dale Davis,Dale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600453,1610612765,DET,Detroit,2648,Ronald Dupree,Ronald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600453,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
