,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600487,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,37.000000:37,81.9,84.9,127.5,126.4,-45.6,-41.5,0.111,2.0,10.5,0.048,0.111,0.077,5.3,0.462,0.512,0.21,0.213,93.84,92.51,77.09,73,0.104
1,0020600487,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:38,96.3,100.0,116.1,115.3,-19.8,-15.3,0.3,2.0,25.0,0.056,0.357,0.218,12.5,0.462,0.493,0.225,0.226,93.93,92.47,77.06,73,0.169
2,0020600487,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,30.000000:59,88.2,93.3,128.2,125.0,-40.0,-31.7,0.222,2.0,25.0,0.086,0.063,0.075,12.5,0.278,0.325,0.174,0.17,94.47,92.95,77.46,60,-0.005
3,0020600487,1610612762,UTA,Utah,965,Derek Fisher,Derek,G,,18.000000:47,84.5,84.2,129.4,127.5,-45.0,-43.3,0.0,0.0,0.0,0.0,0.111,0.05,10.0,0.167,0.167,0.244,0.251,98.71,99.63,83.02,38,-0.05
4,0020600487,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,38.000000:17,91.6,96.1,121.9,118.7,-30.3,-22.6,0.444,2.0,27.6,0.0,0.0,0.0,13.8,0.559,0.559,0.244,0.242,95.72,94.67,78.89,76,0.093
5,0020600487,1610612762,UTA,Utah,1921,Gordan Giricek,Gordan,,,10.000000:45,69.3,73.7,90.1,83.3,-20.8,-9.6,0.25,0.0,20.0,0.0,0.3,0.115,0.0,0.5,0.5,0.154,0.159,82.3,82.66,68.88,19,1.0
6,0020600487,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,21.000000:49,107.8,111.9,89.9,85.4,17.9,26.5,0.077,0.0,10.0,0.042,0.182,0.109,0.0,0.571,0.685,0.184,0.181,90.78,91.31,76.09,42,0.193
7,0020600487,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,7.000000:04,114.8,116.7,73.5,58.3,41.2,58.3,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.125,0.123,73.77,81.51,67.92,12,3.0
8,0020600487,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,6.000000:29,94.1,87.5,50.8,44.4,43.3,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76,62.98,52.48,8,0.571
9,0020600487,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,,,17.000000:16,112.7,118.8,109.8,109.7,2.9,9.1,0.091,0.0,16.7,0.083,0.095,0.091,0.0,0.5,0.694,0.143,0.14,89.87,87.53,72.94,32,0.161
10,0020600487,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,10.000000:25,74.2,82.4,85.3,84.2,-11.1,-1.9,0.4,2.0,33.3,0.0,0.077,0.04,16.7,0.333,0.333,0.19,0.192,86.72,82.94,69.12,17,-0.091
11,0020600487,1610612762,UTA,Utah,101139,CJ Miles,CJ,,,2.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38,41.38,34.48,2,0.0
12,0020600487,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,35.000000:07,117.9,117.2,90.4,95.4,27.5,21.8,0.087,0.0,18.2,0.026,0.026,0.026,0.0,0.786,0.856,0.117,0.119,90.36,88.18,73.48,64,0.111
13,0020600487,1610612745,HOU,Houston,436,Juwan Howard,Juwan,F,,36.000000:17,123.8,122.9,89.2,92.8,34.5,30.1,0.037,0.25,6.3,0.053,0.108,0.08,25.0,0.273,0.306,0.181,0.184,93.39,91.93,76.61,70,-0.004
14,0020600487,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,C,,35.000000:41,120.8,118.5,88.4,92.4,32.5,26.0,0.077,0.0,25.0,0.2,0.289,0.244,0.0,0.75,0.781,0.077,0.079,89.31,88.12,73.44,65,0.192
15,0020600487,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,35.000000:08,119.3,118.2,94.2,97.1,25.1,21.1,0.154,2.0,4.8,0.027,0.229,0.125,2.4,0.5,0.578,0.513,0.524,92.49,91.54,76.28,66,0.254
16,0020600487,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,44.000000:07,115.7,114.3,91.8,96.4,23.9,17.9,0.286,8.0,30.8,0.0,0.122,0.063,3.8,0.412,0.412,0.186,0.189,93.16,91.39,76.16,84,0.113
17,0020600487,1610612745,HOU,Houston,101129,Luther Head,Luther,,,26.000000:13,100.7,98.0,95.0,98.0,5.7,0.0,0.182,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.13,0.133,90.89,90.63,75.52,49,0.016
18,0020600487,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,,,18.000000:31,88.4,85.7,96.6,100.0,-8.1,-14.3,0.0,0.0,0.0,0.056,0.136,0.1,0.0,1.0,0.532,0.054,0.056,92.28,92.03,76.69,35,0.013
19,0020600487,1610612745,HOU,Houston,200779,Steve Novak,Steve,,,5.000000:03,77.3,75.0,73.2,75.0,4.1,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.1,0.102,75.75,75.94,63.28,8,0.0
20,0020600487,1610612745,HOU,Houston,101249,John Lucas III,John,,,3.000000:53,82.0,80.0,85.0,83.3,-3.1,-3.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.25,0.25,0.571,0.581,66.5,67.98,56.65,5,0.25
21,0020600487,1610612745,HOU,Houston,1909,Scott Padgett,Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600487,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600487,1610612745,HOU,Houston,2779,Vassilis Spanoulis,Vassilis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
