,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600450,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,24.000000:43,90.1,92.7,122.6,123.6,-32.5,-30.9,0.071,0.25,5.9,0.0,0.042,0.019,23.5,0.3,0.34,0.25,0.256,108.83,106.81,89.01,55,-0.062
1,0020600450,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,37.000000:26,85.7,84.9,112.2,110.5,-26.6,-25.6,0.0,0.0,0.0,0.0,0.158,0.067,5.6,0.423,0.515,0.176,0.181,108.89,110.28,91.9,86,0.087
2,0020600450,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,20.000000:31,83.7,83.0,134.1,132.6,-50.4,-49.6,0.0,0.0,0.0,0.08,0.15,0.111,25.0,0.5,0.434,0.148,0.152,107.73,108.81,90.67,47,0.0
3,0020600450,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,14.000000:35,89.8,91.2,143.6,139.4,-53.8,-48.2,0.0,0.0,0.0,0.1,0.111,0.103,10.0,0.25,0.282,0.238,0.247,109.54,110.26,91.89,34,-0.008
4,0020600450,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,33.000000:25,87.8,89.0,122.0,123.9,-34.2,-34.9,0.182,2.0,21.1,0.077,0.091,0.083,10.5,0.269,0.298,0.176,0.176,104.95,103.4,86.17,73,0.012
5,0020600450,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,28.000000:33,80.0,80.0,111.5,110.9,-31.5,-30.9,0.286,2.0,15.4,0.119,0.107,0.114,7.7,0.289,0.327,0.275,0.282,108.21,108.44,90.37,65,0.048
6,0020600450,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,26.000000:08,91.2,92.9,97.1,94.9,-5.9,-2.1,0.25,1.0,20.0,0.0,0.111,0.05,20.0,0.944,0.944,0.174,0.176,105.38,105.64,88.03,56,0.254
7,0020600450,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,,,20.000000:54,84.7,87.5,98.3,94.0,-13.6,-6.5,0.308,0.0,40.0,0.032,0.35,0.157,0.0,0.2,0.34,0.103,0.104,111.85,112.54,93.78,48,0.137
8,0020600450,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,17.000000:56,102.3,105.1,96.8,100.0,5.5,5.1,0.1,0.2,6.7,0.1,0.158,0.128,33.3,0.75,0.82,0.304,0.297,110.33,107.06,89.22,39,0.181
9,0020600450,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,12.000000:20,117.6,117.4,76.1,75.0,41.5,42.4,0.0,0.0,0.0,0.154,0.071,0.111,0.0,0.5,0.347,0.103,0.104,90.66,91.43,76.2,23,0.038
