,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601182,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,F,,37.000000:46,82.3,86.1,102.1,105.8,-19.8,-19.7,0.0,0.0,0.0,0.0,0.167,0.07,0.0,0.583,0.583,0.143,0.147,93.34,89.6,74.67,72,0.102
1,0020601182,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,34.000000:50,89.1,92.3,103.6,107.9,-14.5,-15.6,0.105,2.0,15.4,0.073,0.32,0.167,7.7,0.429,0.446,0.141,0.148,91.64,88.19,73.49,65,0.116
2,0020601182,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,10.000000:56,73.6,78.3,116.7,120.8,-43.1,-42.6,0.0,0.0,0.0,0.0,0.091,0.048,33.3,0.0,0.0,0.12,0.123,108.14,103.14,85.95,23,-0.11
3,0020601182,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:31,82.3,86.6,100.7,104.6,-18.4,-18.0,0.176,0.0,17.6,0.026,0.036,0.03,0.0,0.308,0.36,0.182,0.183,93.25,89.2,74.33,67,0.067
4,0020601182,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,31.000000:46,90.1,94.8,100.6,106.9,-10.5,-12.1,0.333,1.67,21.7,0.0,0.038,0.016,13.0,0.462,0.44,0.261,0.268,92.69,87.64,73.03,58,0.067
5,0020601182,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,,26.000000:03,99.9,100.0,104.6,106.1,-4.7,-6.1,0.188,3.0,21.4,0.038,0.045,0.042,7.1,0.389,0.484,0.196,0.204,91.91,91.21,76.01,50,0.076
6,0020601182,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,23.000000:55,75.6,75.5,127.5,126.1,-52.0,-50.6,0.2,1.0,14.3,0.038,0.0,0.024,14.3,0.5,0.611,0.218,0.227,94.77,95.33,79.44,49,0.109
7,0020601182,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,12.000000:09,78.5,70.4,116.7,120.8,-38.2,-50.5,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.5,0.5,0.2,0.221,96.87,100.74,83.95,27,0.116
8,0020601182,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,20.000000:58,83.4,83.7,120.8,123.1,-37.4,-39.4,0.182,0.67,18.2,0.087,0.063,0.077,27.3,0.4,0.51,0.18,0.191,94.87,93.86,78.22,43,0.0
9,0020601182,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,6.000000:06,78.4,76.9,119.5,118.2,-41.1,-41.3,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.231,0.235,93.06,94.48,78.73,13,-0.258
