,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600302,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,26.000000:25,92.4,92.2,126.1,126.0,-33.7,-33.8,0.059,0.25,12.5,0.095,0.24,0.174,50.0,0.0,0.0,0.121,0.123,91.58,91.76,76.47,51,-0.019
1,0020600302,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,23.000000:24,111.4,111.6,127.7,127.9,-16.2,-16.3,0.214,1.0,20.0,0.059,0.15,0.108,20.0,0.556,0.556,0.255,0.255,88.37,88.21,73.5,43,0.054
2,0020600302,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,C,,6.000000:30,42.1,41.7,144.6,141.7,-102.5,-100.0,0.0,0.0,0.0,0.167,0.167,0.167,66.7,0.0,0.0,0.214,0.216,87.29,88.62,73.85,12,-0.147
3,0020600302,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,G,,30.000000:27,101.7,100.0,118.6,120.3,-17.0,-20.3,0.294,5.0,38.5,0.045,0.08,0.064,7.7,0.571,0.605,0.127,0.129,92.93,93.03,77.52,59,0.096
4,0020600302,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,31.000000:21,101.0,100.0,118.0,123.7,-17.0,-23.7,0.222,2.0,22.2,0.0,0.133,0.073,11.1,0.591,0.589,0.212,0.214,92.82,91.1,75.92,60,0.098
5,0020600302,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,22.000000:51,73.4,71.7,123.7,129.5,-50.3,-57.8,0.0,0.0,0.0,0.0,0.25,0.125,11.1,0.571,0.635,0.184,0.188,95.62,94.53,78.77,46,0.115
6,0020600302,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,17.000000:10,85.9,83.8,86.4,86.1,-0.5,-2.3,0.5,2.0,36.4,0.045,0.111,0.075,18.2,0.8,0.8,0.167,0.17,100.6,102.06,85.05,37,0.215
7,0020600302,1610612763,MEM,Memphis,224,Eddie Jones,Eddie,,,27.000000:36,99.5,101.8,94.8,92.9,4.8,9.0,0.167,1.5,20.0,0.097,0.037,0.069,13.3,0.222,0.253,0.188,0.187,96.67,96.53,80.44,55,-0.005
8,0020600302,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,30.000000:31,112.0,112.9,92.7,95.2,19.3,17.7,0.438,7.0,26.9,0.033,0.03,0.032,3.8,0.667,0.719,0.275,0.273,99.19,97.52,81.27,62,0.24
9,0020600302,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,,,21.000000:33,105.9,102.2,90.3,93.5,15.6,8.7,0.0,0.0,0.0,0.0,0.115,0.06,18.2,0.286,0.435,0.216,0.223,102.5,102.46,85.38,46,0.066
10,0020600302,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,1.000000:08,106.4,100.0,100.0,50.0,6.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,82.77,128.0,106.67,2,0.75
11,0020600302,1610612763,MEM,Memphis,200792,Alexander Johnson,Alexander,,,1.000000:05,106.4,100.0,100.0,66.7,6.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,2,0.0
12,0020600302,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,34.000000:08,115.5,117.2,100.4,100.0,15.0,17.2,0.091,1.0,15.4,0.074,0.083,0.078,15.4,0.889,0.889,0.155,0.155,91.88,91.41,76.17,64,0.105
13,0020600302,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,F,,8.000000:25,113.4,111.8,31.5,29.4,81.9,82.4,0.143,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.568,0.056,0.056,93.07,96.95,80.79,17,0.086
14,0020600302,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,C,,39.000000:20,112.9,117.1,89.6,88.5,23.3,28.6,0.179,1.25,18.5,0.05,0.111,0.079,14.8,0.375,0.394,0.244,0.245,95.11,93.97,78.31,76,0.046
15,0020600302,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:02,114.0,117.9,93.5,93.6,20.4,24.4,0.25,2.5,13.5,0.07,0.128,0.098,5.4,0.617,0.617,0.344,0.345,95.18,93.52,77.94,78,0.213
16,0020600302,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,33.000000:14,118.2,123.4,100.6,100.0,17.6,23.4,0.481,6.5,54.2,0.063,0.308,0.172,8.3,0.563,0.644,0.143,0.143,94.2,92.44,77.03,64,0.227
17,0020600302,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,15.000000:13,93.9,90.6,88.5,87.5,5.4,3.1,0.5,1.0,40.0,0.0,0.158,0.088,40.0,1.5,1.5,0.176,0.182,98.62,100.95,84.13,32,0.162
18,0020600302,1610612751,NJN,New Jersey,1630,Mikki Moore,Mikki,,,21.000000:44,129.4,130.0,102.2,102.4,27.2,27.6,0.0,0.0,0.0,0.063,0.2,0.139,25.0,0.75,0.868,0.178,0.177,90.86,90.55,75.46,40,0.109
19,0020600302,1610612751,NJN,New Jersey,101120,Antoine Wright,Antoine,,,25.000000:29,94.7,92.5,108.4,107.5,-13.7,-15.1,0.0,0.0,0.0,0.08,0.154,0.118,0.0,0.417,0.417,0.098,0.104,98.28,99.82,83.19,53,0.054
20,0020600302,1610612751,NJN,New Jersey,2067,Eddie House,Eddie,,,13.000000:25,90.7,100.0,122.4,126.9,-31.7,-26.9,0.1,0.5,11.1,0.0,0.0,0.0,22.2,0.167,0.167,0.222,0.224,101.46,94.81,79.01,27,-0.125
21,0020600302,1610612751,NJN,New Jersey,2411,Bostjan Nachbar,Bostjan,,,6.000000:50,72.0,66.7,129.7,128.6,-57.6,-61.9,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.134,97.5,101.85,84.88,15,-0.122
22,0020600302,1610612751,NJN,New Jersey,200801,Hassan Adams,Hassan,,,1.000000:05,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,85.96,110.77,92.31,3,0.5
23,0020600302,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,1.000000:05,100.0,66.7,106.4,100.0,-6.4,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,110.77,92.31,3,0.0
