,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600016,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,34.000000:42,107.8,109.1,99.0,101.5,8.9,7.6,0.1,2.0,18.2,0.069,0.075,0.072,9.1,1.0,0.752,0.127,0.125,93.7,91.99,76.66,66,0.108
1,0020600016,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:55,111.2,112.5,95.7,96.8,15.4,15.7,0.2,1.33,18.2,0.111,0.184,0.154,13.6,0.385,0.428,0.261,0.258,90.93,89.88,74.9,64,0.122
2,0020600016,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,15.000000:39,104.0,103.4,107.1,106.7,-3.1,-3.2,0.111,0.33,14.3,0.0,0.105,0.069,42.9,0.667,0.667,0.194,0.195,90.05,90.48,75.4,29,0.069
3,0020600016,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,34.000000:19,102.0,98.5,98.8,103.0,3.2,-4.5,0.313,5.0,25.0,0.0,0.103,0.061,5.0,0.542,0.563,0.214,0.221,92.76,92.34,76.95,65,0.196
4,0020600016,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34.000000:24,99.5,98.5,95.8,98.5,3.8,0.0,0.167,3.0,14.3,0.0,0.048,0.028,4.8,0.455,0.584,0.254,0.256,92.2,91.4,76.16,66,0.136
5,0020600016,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,19.000000:35,107.3,105.6,87.4,89.2,20.0,16.4,0.0,0.0,0.0,0.0,0.3,0.171,0.0,0.25,0.25,0.105,0.107,89.66,89.46,74.55,36,0.019
6,0020600016,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:15,115.5,113.0,91.7,92.6,23.8,20.4,0.0,0.0,0.0,0.087,0.036,0.059,0.0,0.409,0.437,0.19,0.194,94.5,95.1,79.25,54,0.068
7,0020600016,1610612759,SAS,San Antonio,2757,Beno Udrih,Beno,,,13.000000:36,128.2,118.5,95.7,100.0,32.5,18.5,0.4,0.0,44.4,0.0,0.0,0.0,0.0,0.5,0.862,0.172,0.185,93.81,95.29,79.41,27,0.229
8,0020600016,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,26.000000:18,102.4,100.0,93.2,96.2,9.2,3.8,0.077,0.33,8.3,0.0,0.222,0.115,25.0,0.714,0.761,0.196,0.201,95.39,94.91,79.09,51,0.169
9,0020600016,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,0.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.29,164.57,137.14,1,-1.0
10,0020600016,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600016,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600016,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,35.000000:47,97.5,100.0,110.9,111.9,-13.4,-11.9,0.19,4.0,16.7,0.049,0.138,0.086,4.2,0.469,0.536,0.25,0.251,90.81,89.22,74.35,66,0.184
13,0020600016,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:48,90.9,92.1,100.2,100.0,-9.3,-7.9,0.063,1.0,4.3,0.05,0.31,0.159,4.3,0.5,0.503,0.293,0.298,91.99,91.46,76.22,63,0.2
14,0020600016,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,25.000000:59,95.9,95.8,94.4,89.8,1.5,6.0,0.0,0.0,0.0,0.194,0.087,0.148,20.0,0.333,0.347,0.086,0.088,87.36,89.62,74.68,48,0.024
15,0020600016,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,18.000000:04,92.2,96.9,89.8,90.9,2.3,6.0,0.0,0.0,0.0,0.0,0.125,0.051,0.0,0.0,0.0,0.125,0.126,89.06,86.35,71.96,32,-0.068
16,0020600016,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,32.000000:02,93.6,93.5,99.6,95.2,-6.0,-1.6,0.222,4.0,22.2,0.0,0.067,0.029,5.6,0.538,0.538,0.192,0.195,90.81,92.91,77.42,62,0.09
17,0020600016,1610612742,DAL,Dallas,956,Erick Dampier,Erick,,,21.000000:27,92.9,97.6,119.4,116.7,-26.5,-19.1,0.077,0.2,7.7,0.1,0.267,0.171,38.5,0.6,0.592,0.25,0.255,94.12,92.87,77.39,41,0.067
18,0020600016,1610612742,DAL,Dallas,1533,Anthony Johnson,Anthony,,,18.000000:18,99.5,102.8,116.2,107.9,-16.8,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.071,0.073,95.06,97.05,80.87,36,-0.033
19,0020600016,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,25.000000:59,101.1,105.7,121.6,117.0,-20.5,-11.3,0.056,0.5,9.1,0.042,0.1,0.068,18.2,0.5,0.533,0.169,0.168,98.28,97.91,81.59,53,0.052
20,0020600016,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,15.000000:28,102.5,103.1,123.2,112.9,-20.8,-9.8,0.125,0.0,10.0,0.0,0.091,0.04,0.0,0.667,0.667,0.243,0.256,94.09,97.81,81.51,32,0.169
21,0020600016,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,14.000000:10,93.2,100.0,104.0,96.6,-10.8,3.4,0.273,0.0,33.3,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.17,100.22,100.01,83.34,30,-0.147
22,0020600016,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600016,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
