,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600965,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,F,,19.000000:54,114.6,116.2,104.6,105.4,10.0,10.8,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.123,90.21,89.25,74.37,37,-0.02
1,0020600965,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,47.000000:52,115.4,116.7,119.4,119.8,-4.0,-3.1,0.031,0.5,6.7,0.1,0.145,0.126,13.3,0.625,0.625,0.141,0.14,91.41,90.75,75.63,90,0.113
2,0020600965,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,C,,45.000000:11,120.9,123.2,114.8,117.9,6.1,5.3,0.045,0.17,3.3,0.133,0.111,0.119,20.0,0.842,0.844,0.326,0.32,90.19,88.17,73.48,82,0.233
3,0020600965,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,52.000000:59,117.8,118.0,115.3,114.0,2.5,4.0,0.077,0.0,21.4,0.0,0.055,0.032,0.0,0.5,0.5,0.1,0.1,90.18,90.59,75.5,100,0.052
4,0020600965,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,48.000000:20,123.4,124.2,115.2,116.3,8.2,7.9,0.485,3.2,33.3,0.03,0.132,0.093,10.4,0.48,0.561,0.327,0.325,91.58,90.87,75.72,91,0.206
5,0020600965,1610612756,PHX,Phoenix,703,Kurt Thomas,Kurt,,,12.000000:49,109.2,103.7,119.7,116.7,-10.5,-13.0,0.0,0.0,0.0,0.143,0.125,0.136,100.0,0.0,0.0,0.065,0.067,91.83,95.5,79.58,27,0.0
6,0020600965,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,36.000000:45,123.0,121.4,119.9,118.6,3.1,2.9,0.12,1.0,13.6,0.0,0.028,0.016,13.6,0.455,0.552,0.247,0.25,90.36,91.43,76.19,70,0.036
7,0020600965,1610612756,PHX,Phoenix,2592,James Jones,James,,,26.000000:10,109.7,106.1,114.4,114.3,-4.7,-8.2,0.0,0.0,0.0,0.0,0.031,0.018,16.7,0.9,0.9,0.105,0.108,88.38,89.89,74.9,49,0.087
8,0020600965,1610612756,PHX,Phoenix,2469,Pat Burke,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020600965,1610612756,PHX,Phoenix,1908,Jumaine Jones,Jumaine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600965,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600965,1610612756,PHX,Phoenix,147,Jalen Rose,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600965,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,45.000000:27,125.6,128.6,122.7,122.1,2.9,6.5,0.059,0.0,8.3,0.058,0.207,0.111,0.0,0.368,0.422,0.202,0.2,90.59,89.77,74.81,84,0.051
13,0020600965,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,56.000000:47,116.1,117.9,115.8,115.0,0.3,3.0,0.171,2.0,14.0,0.066,0.279,0.154,7.0,0.393,0.451,0.278,0.277,90.38,90.03,75.02,106,0.133
14,0020600965,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,26.000000:16,110.6,110.2,113.4,119.1,-2.8,-8.9,0.0,0.0,0.0,0.344,0.0,0.234,16.7,0.4,0.4,0.188,0.188,89.78,87.73,73.11,49,0.006
15,0020600965,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,54.000000:32,109.1,109.9,120.3,119.6,-11.2,-9.7,0.167,1.0,16.1,0.033,0.075,0.05,16.1,0.625,0.647,0.203,0.204,89.43,89.34,74.45,101,0.127
16,0020600965,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,6.000000:12,109.0,115.4,105.5,100.0,3.5,15.4,0.0,0.0,0.0,0.0,0.2,0.077,50.0,0.0,0.532,0.235,0.225,100.95,100.65,83.87,13,-0.053
17,0020600965,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,42.000000:15,113.6,115.2,122.5,119.5,-8.9,-4.3,0.095,0.67,7.4,0.0,0.0,0.0,11.1,0.725,0.743,0.266,0.266,90.96,91.46,76.21,79,0.154
18,0020600965,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,16.000000:27,118.4,120.0,140.5,130.0,-22.1,-10.0,0.091,0.0,20.0,0.333,0.154,0.25,0.0,0.5,0.563,0.105,0.104,84.85,87.54,72.95,30,0.14
19,0020600965,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,,26.000000:10,106.0,104.0,112.4,109.3,-6.4,-5.3,0.0,0.0,0.0,0.032,0.0,0.019,50.0,0.5,0.615,0.062,0.062,93.1,95.38,79.48,50,-0.053
20,0020600965,1610612742,DAL,Dallas,1506,Austin Croshere,Austin,,,12.000000:39,125.2,129.2,108.2,100.0,17.0,29.2,0.0,0.0,0.0,0.091,0.308,0.208,0.0,0.0,0.0,0.0,0.0,94.33,96.76,80.63,24,0.054
21,0020600965,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,3.000000:15,204.1,200.0,51.0,50.0,153.1,150.0,0.5,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.17,86.8,88.57,73.81,6,0.0
22,0020600965,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600965,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
