,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600394,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,F,,36.000000:49,89.1,92.1,103.5,101.3,-14.4,-9.2,0.048,0.0,5.6,0.058,0.235,0.128,0.0,0.438,0.474,0.183,0.18,100.36,99.74,83.11,76,0.136
1,0020600394,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,40.000000:02,85.8,87.1,102.5,102.3,-16.7,-15.3,0.227,1.67,17.9,0.074,0.205,0.129,10.7,0.475,0.489,0.228,0.227,103.19,102.51,85.43,85,0.146
2,0020600394,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,18.000000:54,80.9,79.5,101.5,102.5,-20.6,-23.0,0.0,0.0,0.0,0.065,0.1,0.078,25.0,0.333,0.333,0.078,0.079,99.96,100.32,83.6,39,-0.026
3,0020600394,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,32.000000:34,86.5,88.4,101.6,100.0,-15.1,-11.6,0.0,0.0,0.0,0.039,0.129,0.073,4.5,0.421,0.434,0.253,0.251,102.02,101.7,84.75,69,0.073
4,0020600394,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,25.000000:28,70.8,72.2,103.9,103.6,-33.1,-31.3,0.333,1.33,19.0,0.048,0.13,0.077,14.3,0.357,0.336,0.25,0.246,104.49,103.66,86.39,54,0.044
5,0020600394,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,13.000000:25,88.2,93.3,122.4,120.0,-34.3,-26.7,0.0,0.0,0.0,0.063,0.273,0.148,25.0,1.0,1.017,0.118,0.115,109.4,107.33,89.44,30,0.103
6,0020600394,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,,,19.000000:59,95.2,97.6,96.6,97.6,-1.4,0.1,0.333,5.0,38.5,0.087,0.105,0.095,7.7,0.286,0.286,0.167,0.166,101.46,99.68,83.07,42,0.077
7,0020600394,1610612744,GSW,Golden State,2693,Keith McLeod,Keith,,,20.000000:39,117.9,116.3,101.9,102.3,16.1,14.0,0.25,4.0,36.4,0.0,0.05,0.026,9.1,0.5,0.5,0.143,0.145,99.49,99.95,83.29,43,0.078
8,0020600394,1610612744,GSW,Golden State,101194,Anthony Roberson,Anthony,,,5.000000:04,35.0,36.4,163.2,158.3,-128.3,-122.0,0.0,0.0,0.0,0.111,0.0,0.1,25.0,0.0,0.0,0.308,0.298,109.33,108.95,90.79,11,-0.077
9,0020600394,1610612744,GSW,Golden State,101113,Ike Diogu,Ike,,,14.000000:01,116.2,117.9,91.8,89.7,24.4,28.2,0.0,0.0,0.0,0.083,0.214,0.154,25.0,0.5,0.645,0.258,0.255,97.12,97.6,81.33,28,0.118
10,0020600394,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,13.000000:05,109.4,111.5,98.8,96.3,10.6,15.2,0.1,1.0,14.3,0.091,0.0,0.042,14.3,0.0,0.102,0.214,0.21,96.93,97.22,81.02,26,-0.115
11,0020600394,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,DND - Broken Nose,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600394,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,17.000000:49,58.4,56.4,70.4,72.5,-11.9,-16.1,0.111,0.5,9.1,0.0,0.258,0.151,18.2,0.0,0.127,0.238,0.246,106.2,106.42,88.68,39,0.085
13,0020600394,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25.000000:20,101.3,101.9,74.0,76.8,27.3,25.1,0.0,0.0,0.0,0.042,0.225,0.156,16.7,0.667,0.63,0.207,0.206,106.45,104.21,86.84,54,0.161
14,0020600394,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,19.000000:47,92.4,95.2,82.3,82.9,10.1,12.3,0.0,0.0,0.0,0.048,0.152,0.111,15.4,0.571,0.665,0.277,0.275,102.63,100.69,83.91,42,0.235
15,0020600394,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,35.000000:38,108.9,107.8,81.8,82.1,27.1,25.7,0.333,2.67,29.6,0.0,0.019,0.012,11.1,0.5,0.537,0.226,0.228,104.07,104.4,87.0,77,0.119
16,0020600394,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,36.000000:59,109.5,111.4,81.3,81.6,28.2,29.8,0.31,4.5,45.0,0.063,0.08,0.073,10.0,0.5,0.506,0.131,0.13,101.65,100.59,83.82,79,0.123
17,0020600394,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,34.000000:16,118.9,119.7,100.4,101.4,18.5,18.3,0.095,2.0,9.1,0.034,0.105,0.075,4.5,0.694,0.715,0.256,0.258,99.6,98.75,82.3,71,0.174
18,0020600394,1610612748,MIA,Miami,1899,James Posey,James,,,26.000000:19,132.9,135.2,106.6,105.5,26.3,29.7,0.095,0.0,20.0,0.05,0.067,0.06,0.0,0.786,0.825,0.131,0.131,99.7,99.4,82.84,54,0.113
19,0020600394,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,26.000000:35,96.1,92.7,103.1,105.5,-7.0,-12.7,0.143,1.0,37.5,0.08,0.167,0.127,37.5,0.5,0.5,0.083,0.088,98.73,99.31,82.76,55,0.045
20,0020600394,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,10.000000:45,107.5,109.1,119.3,119.0,-11.7,-10.0,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.4,0.4,0.227,0.224,96.63,96.0,80.0,22,0.049
21,0020600394,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,3.000000:16,33.3,28.6,107.5,114.3,-74.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,98.74,102.86,85.71,7,0.095
22,0020600394,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,3.000000:16,33.3,28.6,107.5,114.3,-74.2,-85.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.125,0.143,98.74,102.86,85.71,7,0.0
23,0020600394,1610612748,MIA,Miami,56,Gary Payton,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
