,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600643,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,41.000000:15,121.8,123.8,117.5,121.4,4.3,2.4,0.091,0.4,4.9,0.108,0.053,0.08,12.2,0.518,0.549,0.406,0.405,100.21,97.75,81.45,84,0.103
1,0020600643,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,F,,15.000000:55,134.9,136.7,93.5,100.0,41.4,36.7,0.0,0.0,0.0,0.167,0.2,0.185,40.0,0.667,0.667,0.135,0.137,94.17,90.43,75.36,30,0.055
2,0020600643,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:06,122.3,123.8,112.1,114.8,10.2,8.9,0.037,0.5,5.9,0.114,0.171,0.143,11.8,0.636,0.746,0.174,0.174,100.62,98.82,82.35,80,0.158
3,0020600643,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,44.000000:38,113.6,116.7,111.9,115.4,1.7,1.3,0.222,3.0,17.6,0.0,0.071,0.037,5.9,0.5,0.598,0.275,0.271,100.14,97.33,81.11,90,0.164
4,0020600643,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,28.000000:42,106.1,104.8,112.7,111.1,-6.5,-6.3,0.3,6.0,50.0,0.0,0.1,0.042,8.3,0.5,0.5,0.083,0.085,103.18,104.55,87.13,62,0.097
5,0020600643,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,17.000000:40,91.2,94.4,133.6,137.8,-42.4,-43.4,0.0,0.0,0.0,0.059,0.063,0.061,0.0,1.0,1.042,0.025,0.024,102.5,99.19,82.66,36,0.057
6,0020600643,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:46,91.7,95.2,128.1,120.9,-36.3,-25.7,0.154,1.0,33.3,0.0,0.15,0.073,33.3,1.5,1.064,0.087,0.084,97.33,98.26,81.88,42,0.032
7,0020600643,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,6.000000:05,86.0,92.3,118.7,115.4,-32.7,-23.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,104.94,102.58,85.48,13,0.069
8,0020600643,1610612743,DEN,Denver,2403,Nene,ene,,,22.000000:44,96.6,100.0,116.8,117.4,-20.1,-17.4,0.0,0.0,0.0,0.045,0.136,0.091,40.0,0.2,0.34,0.208,0.202,97.96,96.06,80.05,45,-0.1
9,0020600643,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,3.000000:09,161.3,166.7,106.4,114.3,54.9,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,104.31,98.84,82.37,6,-0.3
10,0020600643,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600643,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600643,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,14.000000:31,126.5,130.0,132.6,132.3,-6.1,-2.3,0.308,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.902,0.121,0.118,102.11,100.85,84.04,30,0.136
13,0020600643,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:36,116.3,119.0,116.5,118.2,-0.3,0.8,0.091,1.0,8.7,0.143,0.389,0.268,8.7,0.625,0.655,0.226,0.234,98.8,96.99,80.82,79,0.234
