,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600304,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,F,,32.000000:24,104.0,103.1,93.6,103.1,10.4,0.0,0.08,1.0,11.8,0.0,0.2,0.109,11.8,0.462,0.462,0.227,0.229,99.2,94.81,79.01,64,0.116
1,0020600304,1610612761,TOR,Toronto,101121,Joey Graham,Joey,F,,19.000000:30,94.6,94.6,86.5,92.3,8.1,2.3,0.071,0.0,14.3,0.059,0.136,0.103,0.0,0.5,0.5,0.158,0.158,96.79,93.54,77.95,37,0.067
2,0020600304,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,17.000000:42,108.3,108.3,89.3,89.5,19.0,18.9,0.125,2.0,25.0,0.0,0.353,0.188,12.5,0.6,0.6,0.162,0.162,100.45,100.34,83.62,36,0.122
3,0020600304,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,32.000000:17,104.2,101.6,94.0,103.2,10.2,-1.6,0.091,2.0,11.8,0.0,0.033,0.018,5.9,0.643,0.643,0.231,0.236,97.09,93.67,78.06,63,0.102
4,0020600304,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,33.000000:15,100.9,100.0,96.3,103.0,4.5,-3.0,0.462,1.71,41.4,0.038,0.069,0.055,24.1,0.5,0.479,0.25,0.252,98.19,95.28,79.4,66,0.087
5,0020600304,1610612761,TOR,Toronto,2410,Fred Jones,Fred,,,19.000000:37,45.5,44.2,104.6,102.3,-59.1,-58.1,0.143,1.0,14.3,0.0,0.133,0.051,14.3,0.2,0.2,0.128,0.131,103.75,106.44,88.7,43,-0.069
6,0020600304,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,30.000000:59,63.3,62.5,102.0,104.5,-38.7,-42.0,0.0,0.0,0.0,0.0,0.077,0.033,18.8,0.333,0.388,0.235,0.238,101.38,100.7,83.92,64,0.0
7,0020600304,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,12.000000:51,56.1,53.6,109.8,100.0,-53.8,-46.4,0.0,0.0,0.0,0.2,0.444,0.292,0.0,0.2,0.255,0.194,0.202,99.29,106.46,88.72,28,0.047
8,0020600304,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,,,22.000000:06,63.6,62.5,102.0,102.1,-38.5,-39.6,0.125,0.0,10.0,0.0,0.294,0.116,0.0,0.556,0.556,0.176,0.179,102.34,103.17,85.97,48,0.164
9,0020600304,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,14.000000:54,35.8,34.4,96.0,91.2,-60.3,-56.8,0.25,0.5,20.0,0.0,0.071,0.029,40.0,0.0,0.0,0.114,0.118,101.54,106.31,88.59,32,-0.118
10,0020600304,1610612761,TOR,Toronto,200782,P.J. Tucker,P.J.,,,2.000000:17,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,84.09,84.09,70.07,4,0.0
11,0020600304,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,2.000000:08,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,4,0.0
12,0020600304,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,12.000000:49,64.6,69.2,128.0,118.5,-63.4,-49.3,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.2,0.2,0.179,0.179,99.02,99.25,82.7,26,-0.036
13,0020600304,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,33.000000:18,86.4,92.6,84.6,83.6,1.8,9.1,0.125,1.0,30.0,0.0,0.219,0.111,30.0,0.0,0.0,0.096,0.095,100.27,97.3,81.08,68,0.026
14,0020600304,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,22.000000:07,91.6,93.5,113.3,110.9,-21.8,-17.4,0.083,1.0,9.1,0.048,0.294,0.158,9.1,0.714,0.652,0.2,0.204,99.79,99.83,83.2,46,0.135
15,0020600304,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:26,93.7,100.0,87.6,87.8,6.1,12.2,0.333,1.0,13.9,0.0,0.114,0.057,13.9,0.619,0.692,0.373,0.369,99.58,96.17,80.14,76,0.278
16,0020600304,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,29.000000:16,95.5,96.9,90.3,88.7,5.2,8.2,0.3,6.0,31.6,0.0,0.04,0.021,5.3,0.3,0.451,0.194,0.2,103.16,103.33,86.1,64,0.098
17,0020600304,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,26.000000:58,104.7,103.5,63.3,62.5,41.4,41.0,0.176,0.6,18.8,0.087,0.067,0.075,31.3,0.714,0.635,0.21,0.219,99.39,100.57,83.81,57,0.087
18,0020600304,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,34.000000:12,106.8,111.4,59.2,58.6,47.6,52.9,0.077,1.0,18.2,0.0,0.205,0.116,18.2,0.5,0.5,0.117,0.118,99.79,98.25,81.87,70,0.132
19,0020600304,1610612748,MIA,Miami,1899,James Posey,James,,,28.000000:22,116.8,122.8,71.0,69.0,45.8,53.8,0.0,0.0,0.0,0.0,0.226,0.13,0.0,0.714,0.761,0.127,0.127,98.35,97.3,81.08,57,0.149
20,0020600304,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,8.000000:50,103.5,105.3,59.2,58.8,44.3,46.4,0.0,0.0,0.0,0.0,0.444,0.25,25.0,1.0,1.0,0.19,0.207,98.35,97.81,81.51,19,0.292
21,0020600304,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,2.000000:17,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,84.09,84.09,70.07,4,0.0
