,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600162,1610612748,MIA,Miami,952,Antoine Walker,Antoine,F,,10.000000:02,64.7,61.9,136.6,128.6,-71.9,-66.7,0.25,0.0,20.0,0.083,0.0,0.053,0.0,0.0,0.0,0.182,0.19,95.25,100.42,83.68,21,-0.186
1,0020600162,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:15,88.4,90.7,107.2,114.8,-18.7,-24.1,0.056,0.0,11.1,0.045,0.222,0.143,0.0,0.286,0.317,0.14,0.139,99.75,95.14,79.28,54,0.031
2,0020600162,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,17.000000:41,79.5,79.4,131.9,127.0,-52.4,-47.6,0.143,0.33,9.1,0.056,0.067,0.061,27.3,0.75,0.706,0.27,0.271,94.46,96.36,80.3,34,0.056
3,0020600162,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:23,88.0,89.9,108.5,114.5,-20.5,-24.6,0.353,1.2,20.0,0.0,0.152,0.081,16.7,0.412,0.469,0.333,0.331,100.04,96.33,80.27,69,0.121
4,0020600162,1610612748,MIA,Miami,56,Gary Payton,Gary,G,,27.000000:17,85.0,87.0,119.9,128.3,-34.9,-41.3,0.063,1.0,11.1,0.0,0.037,0.02,11.1,0.357,0.357,0.138,0.137,98.52,94.12,78.44,54,0.006
5,0020600162,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,25.000000:17,75.7,76.9,90.2,96.0,-14.5,-19.1,0.0,0.0,0.0,0.0,0.269,0.137,28.6,0.4,0.4,0.125,0.125,100.66,96.82,80.69,52,0.085
6,0020600162,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,,9.000000:47,69.3,71.4,70.0,71.4,-0.6,0.0,0.0,0.0,0.0,0.0,0.25,0.118,50.0,0.0,0.532,0.182,0.185,105.68,103.03,85.86,21,0.0
7,0020600162,1610612748,MIA,Miami,2574,Jason Kapono,Jason,,,26.000000:45,94.8,94.3,114.5,112.7,-19.6,-18.4,0.063,0.0,12.5,0.043,0.0,0.021,0.0,0.571,0.571,0.123,0.123,95.89,96.9,80.75,53,0.095
8,0020600162,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,20.000000:32,110.1,112.8,109.2,112.8,0.9,0.0,0.083,1.0,8.3,0.125,0.182,0.158,8.3,0.667,0.727,0.262,0.256,93.79,91.17,75.97,39,0.214
9,0020600162,1610612748,MIA,Miami,200823,Robert Hite,Robert,,,17.000000:01,111.9,112.9,113.8,109.1,-1.9,3.8,0.111,0.0,14.3,0.0,0.071,0.034,0.0,0.75,0.75,0.176,0.175,88.74,90.26,75.22,31,0.178
