,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600859,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,43.000000:36,107.3,107.2,115.3,116.7,-8.1,-9.4,0.29,2.25,33.3,0.0,0.196,0.111,14.8,0.577,0.594,0.209,0.209,92.43,91.93,76.61,83,0.132
1,0020600859,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,26.000000:18,126.5,125.5,104.2,107.8,22.3,17.6,0.056,0.0,10.0,0.0,0.229,0.151,0.0,0.667,0.667,0.173,0.174,94.36,93.09,77.57,51,0.12
2,0020600859,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,13.000000:11,127.5,129.2,105.4,100.0,22.0,29.2,0.071,0.0,100.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,85.71,87.38,72.82,24,0.026
3,0020600859,1610612737,ATL,Atlanta,2049,Speedy Claxton,Speedy,G,,22.000000:18,111.4,104.4,110.8,109.3,0.5,-4.9,0.222,0.0,36.4,0.0,0.037,0.023,0.0,0.429,0.429,0.156,0.166,91.05,94.71,78.92,45,0.06
4,0020600859,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,44.000000:17,110.9,111.6,111.7,114.1,-0.8,-2.5,0.276,2.0,25.0,0.0,0.021,0.012,12.5,0.611,0.654,0.27,0.268,94.0,92.68,77.23,86,0.132
5,0020600859,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,26.000000:08,84.9,86.0,113.9,120.0,-29.0,-34.0,0.0,0.0,0.0,0.043,0.077,0.061,20.0,0.438,0.438,0.192,0.19,94.88,91.83,76.53,50,0.017
6,0020600859,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,29.000000:52,103.1,100.0,116.7,122.0,-13.7,-22.0,0.053,1.0,7.7,0.083,0.034,0.057,7.7,0.5,0.611,0.197,0.202,94.81,94.04,78.37,58,0.055
7,0020600859,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,,29.000000:23,106.3,105.2,119.9,124.6,-13.7,-19.4,0.176,0.0,20.0,0.0,0.074,0.039,0.0,0.625,0.625,0.197,0.199,95.24,93.93,78.28,58,0.124
8,0020600859,1610612737,ATL,Atlanta,200749,Shelden Williams,Shelden,,,4.000000:31,88.9,88.9,82.2,77.8,6.7,11.1,0.333,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.222,0.222,93.1,95.65,79.7,9,-0.222
9,0020600859,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,0.000000:26,100.0,100.0,227.3,133.3,-127.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,259.64,327.27,272.73,3,0.333
10,0020600859,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600859,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600859,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,35.000000:53,116.4,117.1,123.5,123.9,-7.0,-6.8,0.095,2.0,9.1,0.026,0.083,0.048,4.5,0.389,0.424,0.244,0.252,94.79,94.31,78.59,70,0.045
13,0020600859,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,35.000000:20,114.8,120.6,110.7,109.0,4.1,11.6,0.143,3.0,15.8,0.073,0.393,0.203,5.3,0.538,0.576,0.186,0.192,93.33,91.7,76.42,68,0.162
14,0020600859,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,34.000000:09,112.3,113.6,113.6,114.1,-1.3,-0.4,0.0,0.0,0.0,0.167,0.28,0.213,8.3,0.833,0.865,0.152,0.156,92.14,91.38,76.15,66,0.157
15,0020600859,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,37.000000:30,118.5,119.2,120.1,120.5,-1.6,-1.4,0.542,13.0,36.1,0.026,0.154,0.077,2.8,0.406,0.564,0.271,0.279,93.9,93.44,77.87,73,0.193
16,0020600859,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,26.000000:54,122.0,119.2,121.2,118.9,0.8,0.4,0.0,0.0,0.0,0.0,0.048,0.02,0.0,0.75,0.738,0.206,0.214,91.68,93.68,78.07,52,0.092
17,0020600859,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,21.000000:32,107.3,111.4,91.7,93.0,15.6,18.3,0.133,0.0,18.2,0.043,0.158,0.095,0.0,0.0,0.171,0.173,0.181,99.52,96.94,80.78,44,-0.006
18,0020600859,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,14.000000:47,102.5,100.0,104.6,106.9,-2.0,-6.9,0.0,0.0,0.0,0.0,0.091,0.038,50.0,0.0,0.0,0.059,0.062,94.03,94.16,78.47,29,-0.038
19,0020600859,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,2.000000:55,163.9,160.0,63.3,66.7,100.6,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16,90.51,75.43,5,-0.095
20,0020600859,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,10.000000:30,94.0,100.0,62.1,63.2,31.9,36.8,0.25,0.5,14.3,0.0,0.083,0.04,28.6,0.5,0.5,0.222,0.228,92.8,89.14,74.29,20,0.182
21,0020600859,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,13.000000:53,110.5,115.4,65.8,61.5,44.7,53.8,0.143,0.5,14.3,0.133,0.133,0.133,28.6,0.5,0.5,0.171,0.181,88.99,89.89,74.91,26,0.177
22,0020600859,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,,6.000000:37,82.1,78.6,92.3,92.3,-10.2,-13.7,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.266,0.267,0.299,95.76,97.93,81.61,14,-0.057
23,0020600859,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
