,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601195,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,26.000000:37,126.8,125.5,80.1,77.4,46.7,48.1,0.111,0.0,11.8,0.038,0.231,0.135,0.0,0.455,0.551,0.259,0.261,91.66,93.75,78.13,51,0.195
1,0020601195,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,27.000000:41,125.9,125.5,72.4,71.2,53.4,54.3,0.125,1.5,33.3,0.083,0.194,0.145,22.2,0.25,0.25,0.105,0.106,88.36,89.3,74.41,51,0.06
2,0020601195,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,31.000000:23,121.3,116.1,75.9,75.8,45.4,40.3,0.136,0.0,27.3,0.097,0.194,0.149,0.0,0.571,0.541,0.116,0.121,92.77,94.82,79.02,62,0.164
3,0020601195,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,32.000000:38,116.6,111.3,76.5,78.7,40.1,32.6,0.214,1.5,11.5,0.0,0.1,0.053,7.7,0.7,0.718,0.319,0.333,89.64,90.46,75.38,62,0.268
4,0020601195,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,25.000000:37,126.1,125.0,80.3,79.2,45.7,45.8,0.5,0.0,62.5,0.0,0.037,0.018,0.0,0.6,0.68,0.109,0.11,88.93,89.94,74.95,48,0.159
5,0020601195,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,16.000000:59,101.6,90.9,65.9,71.0,35.8,19.9,0.111,1.0,10.0,0.19,0.286,0.238,10.0,0.167,0.322,0.22,0.24,88.92,90.44,75.37,33,0.147
6,0020601195,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,25.000000:44,109.0,102.1,65.3,65.3,43.7,36.8,0.176,1.5,30.0,0.05,0.083,0.071,20.0,0.4,0.4,0.125,0.132,87.67,90.47,75.39,48,0.138
7,0020601195,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,,,14.000000:10,100.5,92.6,56.6,55.6,43.9,37.0,0.0,0.0,0.0,0.0,0.15,0.091,0.0,0.5,0.5,0.29,0.312,87.13,91.54,76.28,27,0.233
8,0020601195,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,12.000000:01,115.6,104.3,83.2,81.8,32.4,22.5,0.222,2.0,25.0,0.111,0.0,0.042,12.5,0.2,0.2,0.214,0.233,84.68,89.88,74.9,23,-0.017
9,0020601195,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,12.000000:00,120.7,114.3,83.2,90.0,37.5,24.3,0.0,0.0,0.0,0.0,0.235,0.154,16.7,0.5,0.615,0.231,0.241,83.04,82.0,68.33,21,0.14
10,0020601195,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,7.000000:35,101.0,92.3,94.9,92.3,6.1,0.0,0.333,0.5,20.0,0.286,0.077,0.15,40.0,1.0,1.0,0.235,0.252,77.6,82.29,68.57,13,0.333
11,0020601195,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,,7.000000:35,101.0,92.3,94.9,92.3,6.1,0.0,0.0,0.0,0.0,0.143,0.077,0.1,0.0,1.0,1.0,0.176,0.189,77.6,82.29,68.57,13,0.458
12,0020601195,1610612764,WAS,Washington,2553,Jarvis Hayes,Jarvis,F,,28.000000:04,80.3,83.7,129.8,130.0,-49.5,-46.3,0.0,0.0,0.0,0.027,0.087,0.05,11.8,0.321,0.359,0.262,0.261,86.5,84.66,70.55,49,-0.029
13,0020601195,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,35.000000:27,81.6,82.1,128.5,124.6,-46.9,-42.5,0.053,1.0,7.1,0.0,0.156,0.07,7.1,0.333,0.333,0.165,0.168,88.31,89.37,74.47,67,0.014
14,0020601195,1610612764,WAS,Washington,2041,Etan Thomas,Etan,C,,31.000000:18,78.7,78.7,121.3,120.0,-42.6,-41.3,0.063,1.0,8.3,0.118,0.226,0.169,8.3,0.556,0.533,0.162,0.162,92.26,92.78,77.32,61,0.123
15,0020601195,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,35.000000:46,77.3,77.3,128.4,126.2,-51.1,-48.9,0.188,1.5,13.6,0.0,0.097,0.04,9.1,0.333,0.388,0.235,0.241,87.1,87.9,73.25,66,0.027
16,0020601195,1610612764,WAS,Washington,101182,Donell Taylor,Donell,G,,25.000000:35,70.2,66.7,115.1,103.8,-44.8,-37.2,0.5,1.67,31.3,0.034,0.115,0.073,18.8,0.714,0.601,0.2,0.21,89.42,96.63,80.52,51,0.168
17,0020601195,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,16.000000:41,72.1,72.7,97.7,86.1,-25.6,-13.4,0.2,1.0,20.0,0.0,0.143,0.071,20.0,0.0,0.085,0.229,0.227,93.51,99.26,82.72,33,-0.162
18,0020601195,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,26.000000:04,71.1,72.0,100.6,94.1,-29.4,-22.1,0.083,0.5,11.1,0.031,0.103,0.066,22.2,0.417,0.417,0.143,0.141,90.52,92.99,77.49,50,0.025
19,0020601195,1610612764,WAS,Washington,1913,Michael Ruffin,Michael,,,4.000000:42,25.8,20.0,71.4,55.6,-45.7,-35.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.091,0.114,75.37,97.02,80.85,10,0.333
20,0020601195,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,18.000000:36,69.8,69.7,100.4,93.9,-30.6,-24.2,0.25,1.0,11.1,0.143,0.0,0.085,11.1,0.571,0.571,0.178,0.186,82.37,85.16,70.97,33,0.156
21,0020601195,1610612764,WAS,Washington,200837,Mike Hall,Mike,,,5.000000:47,68.0,61.5,111.5,92.3,-43.5,-30.8,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.143,0.157,93.45,107.9,89.91,13,-0.174
22,0020601195,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,,12.000000:00,83.2,90.0,120.7,114.3,-37.5,-24.3,0.167,0.5,14.3,0.176,0.0,0.115,28.6,0.0,0.133,0.207,0.209,83.04,82.0,68.33,20,-0.123
23,0020601195,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
