,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600229,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,42.000000:23,114.1,114.1,98.5,97.7,15.6,16.4,0.16,1.33,12.1,0.023,0.175,0.096,9.1,0.625,0.668,0.284,0.287,96.45,96.83,80.69,85,0.208
1,0020600229,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,31.000000:49,99.2,96.9,91.3,93.7,7.9,3.3,0.048,1.0,7.1,0.205,0.1,0.159,7.1,0.545,0.589,0.16,0.166,96.67,96.55,80.46,65,0.153
2,0020600229,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,29.000000:15,117.5,120.0,97.8,98.4,19.7,21.6,0.083,2.0,16.7,0.037,0.233,0.14,8.3,0.5,0.563,0.147,0.146,101.48,100.1,83.42,60,0.098
3,0020600229,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,35.000000:23,105.2,105.6,103.7,104.3,1.5,1.3,0.391,3.0,34.6,0.026,0.069,0.045,11.5,0.607,0.607,0.2,0.202,96.1,95.64,79.7,71,0.171
4,0020600229,1610612743,DEN,Denver,2747,JR Smith,JR,G,,28.000000:59,115.6,118.0,86.2,88.5,29.4,29.5,0.043,0.5,5.6,0.0,0.091,0.047,11.1,0.464,0.504,0.239,0.238,103.45,101.03,84.19,61,0.051
5,0020600229,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,33.000000:20,112.0,110.8,91.2,93.8,20.8,17.0,0.038,0.5,7.7,0.205,0.235,0.219,15.4,0.333,0.339,0.145,0.146,93.63,92.88,77.4,65,0.063
6,0020600229,1610612743,DEN,Denver,1863,Earl Boykins,Earl,,,27.000000:55,106.8,103.8,91.3,92.6,15.4,11.2,0.211,2.0,21.1,0.029,0.036,0.032,10.5,0.25,0.311,0.217,0.222,91.35,91.97,76.64,53,0.041
7,0020600229,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,9.000000:20,105.6,105.6,68.9,75.0,36.6,30.6,0.111,0.0,25.0,0.0,0.071,0.038,0.0,0.0,0.0,0.125,0.125,102.29,97.77,81.47,18,-0.069
8,0020600229,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,1.000000:36,166.7,166.7,106.4,100.0,60.3,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,105.0,87.5,3,0.143
9,0020600229,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
