,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600128,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,F,,23.000000:47,105.9,108.5,98.0,104.2,7.9,4.3,0.063,0.33,7.1,0.138,0.053,0.104,21.4,0.556,0.557,0.22,0.22,100.11,95.87,79.89,47,0.107
1,0020600128,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:48,118.6,116.9,113.3,118.7,5.3,-1.8,0.143,1.33,21.1,0.105,0.333,0.2,15.8,0.5,0.574,0.161,0.165,100.7,99.13,82.61,77,0.144
2,0020600128,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:22,112.7,111.4,114.6,121.4,-1.9,-10.0,0.167,2.0,22.2,0.118,0.292,0.19,11.1,0.6,0.638,0.165,0.168,103.17,100.7,83.92,70,0.12
3,0020600128,1610612762,UTA,Utah,101139,CJ Miles,CJ,G,,10.000000:32,79.7,85.0,119.5,114.3,-39.8,-29.3,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.257,94.31,93.4,77.84,20,-0.07
4,0020600128,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,34.000000:45,121.4,120.8,111.5,118.1,9.8,2.8,0.348,4.0,26.7,0.0,0.12,0.056,6.7,0.625,0.676,0.268,0.273,102.12,99.44,82.87,72,0.182
5,0020600128,1610612762,UTA,Utah,1723,Matt Harpring,Matt,,,36.000000:05,134.2,134.2,115.4,121.4,18.8,12.8,0.074,2.0,10.5,0.0,0.111,0.051,5.3,0.633,0.643,0.191,0.193,97.55,95.13,79.27,73,0.117
6,0020600128,1610612762,UTA,Utah,965,Derek Fisher,Derek,,,17.000000:52,127.9,135.3,93.5,88.6,34.4,46.7,0.375,6.0,35.3,0.056,0.0,0.031,5.9,0.35,0.335,0.25,0.245,92.84,92.68,77.23,34,0.009
7,0020600128,1610612762,UTA,Utah,200793,Dee Brown,Dee,,,11.000000:34,133.2,130.4,103.4,109.1,29.8,21.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.129,0.131,94.91,93.41,77.84,23,-0.086
8,0020600128,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,,,14.000000:38,140.8,153.8,93.6,88.9,47.2,65.0,0.077,0.0,16.7,0.231,0.154,0.192,0.0,0.75,0.752,0.156,0.15,88.63,86.92,72.44,26,0.183
9,0020600128,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,20.000000:37,126.1,126.2,110.3,114.3,15.8,11.9,0.0,0.0,0.0,0.176,0.176,0.176,0.0,0.571,0.628,0.18,0.184,99.58,97.76,81.47,42,0.094
10,0020600128,1610612762,UTA,Utah,2737,Rafael Araujo,Rafael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600128,1610612762,UTA,Utah,101232,Roger Powell,Roger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600128,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,39.000000:41,113.7,119.2,123.8,126.6,-10.1,-7.4,0.13,1.0,13.0,0.0,0.049,0.029,13.0,0.594,0.659,0.238,0.233,98.29,94.95,79.13,78,0.133
13,0020600128,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,39.000000:32,111.5,116.5,123.0,123.5,-11.5,-7.0,0.0,0.0,0.0,0.069,0.214,0.155,0.0,0.667,0.621,0.071,0.069,99.46,97.13,80.94,79,0.077
14,0020600128,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,19.000000:35,103.2,107.9,102.3,105.1,0.9,2.8,0.0,0.0,0.0,0.0,0.15,0.086,12.5,0.333,0.436,0.195,0.192,97.8,94.37,78.64,38,0.007
15,0020600128,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,39.000000:05,110.3,117.5,116.9,116.0,-6.5,1.5,0.13,0.5,9.4,0.0,0.132,0.077,18.8,0.559,0.691,0.337,0.329,101.72,98.87,82.39,80,0.158
16,0020600128,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,34.000000:58,110.1,116.7,116.7,116.7,-6.6,0.0,0.333,1.4,30.4,0.0,0.0,0.0,21.7,0.65,0.689,0.211,0.204,101.8,98.84,82.36,72,0.087
17,0020600128,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,18.000000:58,105.0,105.9,139.0,144.4,-34.0,-38.6,0.5,3.0,42.9,0.0,0.0,0.0,14.3,0.5,0.532,0.211,0.215,90.7,88.58,73.81,34,0.065
18,0020600128,1610612760,SEA,Seattle,200754,Mouhamed Sene,Mouhamed,,,3.000000:33,100.0,100.0,159.9,183.3,-59.9,-83.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,93.84,87.89,73.24,7,0.0
19,0020600128,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,15.000000:17,107.0,116.7,121.2,123.3,-14.3,-6.7,0.0,0.0,0.0,0.125,0.0,0.08,22.2,0.8,0.764,0.257,0.252,99.31,94.22,78.52,30,0.035
20,0020600128,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,20.000000:23,93.6,100.0,109.5,109.8,-15.9,-9.8,0.25,3.0,33.3,0.0,0.067,0.031,11.1,0.6,0.643,0.136,0.134,98.64,95.35,79.46,40,0.117
21,0020600128,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,8.000000:58,135.6,127.8,146.7,130.0,-11.1,-2.2,0.0,0.0,0.0,0.111,0.083,0.095,0.0,0.0,0.0,0.05,0.053,92.86,101.75,84.79,18,0.015
22,0020600128,1610612760,SEA,Seattle,2601,Andreas Glyniadakis,Andreas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600128,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
