,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600983,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,34.000000:14,105.4,107.0,99.7,95.8,5.7,11.2,0.176,0.0,13.0,0.026,0.065,0.043,0.0,0.5,0.569,0.247,0.247,99.1,100.25,83.54,71,0.171
1,0020600983,1610612741,CHI,Chicago,136,P.J. Brown,P.J.,F,,21.000000:03,91.3,88.4,123.7,123.3,-32.5,-34.9,0.0,0.0,0.0,0.042,0.2,0.103,16.7,0.2,0.2,0.128,0.131,96.32,98.05,81.71,43,-0.041
2,0020600983,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,40.000000:23,118.8,117.4,102.0,102.4,16.8,15.1,0.121,2.0,26.7,0.05,0.162,0.104,13.3,0.5,0.496,0.113,0.116,100.63,101.03,84.19,86,0.081
3,0020600983,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,43.000000:30,106.5,107.7,104.8,104.5,1.7,3.2,0.042,0.17,3.3,0.065,0.054,0.06,20.0,0.7,0.729,0.282,0.284,99.75,99.33,82.77,91,0.125
4,0020600983,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:60,124.2,124.7,99.1,98.6,25.2,26.0,0.214,0.0,28.6,0.028,0.091,0.058,0.0,0.423,0.526,0.179,0.18,100.07,100.13,83.44,73,0.13
5,0020600983,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,18.000000:34,97.9,100.0,89.9,87.5,8.0,12.5,0.0,0.0,0.0,0.083,0.3,0.182,27.3,0.429,0.508,0.22,0.225,103.13,103.44,86.2,40,0.169
6,0020600983,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,13.000000:10,40.3,41.4,120.1,113.8,-79.8,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.156,0.157,104.4,105.79,88.16,29,-0.341
7,0020600983,1610612741,CHI,Chicago,2552,Michael Sweetney,Michael,,,5.000000:22,16.7,18.2,116.1,118.2,-99.4,-100.0,0.0,0.0,0.0,0.222,0.25,0.235,14.3,0.167,0.167,0.5,0.5,103.75,98.39,81.99,11,-0.571
8,0020600983,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,8.000000:10,50.3,52.9,124.2,122.2,-73.8,-69.3,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.151,104.62,102.86,85.71,17,-0.148
9,0020600983,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,,,16.000000:41,84.6,83.8,98.3,92.1,-13.7,-8.3,0.0,0.0,0.0,0.0,0.294,0.139,0.0,0.8,0.8,0.125,0.126,103.96,107.94,89.95,37,0.22
10,0020600983,1610612741,CHI,Chicago,2124,Malik Allen,Malik,,,3.000000:55,191.4,188.9,117.8,112.5,73.6,76.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,101.23,104.17,86.81,9,0.064
11,0020600983,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600983,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,40.000000:27,105.0,103.5,90.0,90.6,15.0,12.9,0.25,2.5,20.8,0.053,0.2,0.136,8.3,0.676,0.699,0.198,0.203,101.06,101.46,84.55,86,0.234
13,0020600983,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,38.000000:04,105.0,102.5,107.2,108.6,-2.1,-6.1,0.05,0.33,5.3,0.029,0.22,0.133,15.8,0.3,0.505,0.205,0.209,101.0,101.51,84.59,80,0.092
14,0020600983,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,C,,42.000000:48,113.0,112.1,97.0,97.8,16.0,14.3,0.192,1.25,18.5,0.154,0.098,0.122,14.8,0.417,0.593,0.214,0.215,102.66,102.62,85.51,91,0.138
15,0020600983,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,G,,32.000000:11,95.2,92.8,118.2,120.3,-23.0,-27.5,0.143,0.67,11.8,0.083,0.152,0.116,17.6,0.542,0.542,0.188,0.194,102.52,102.91,85.76,69,0.073
16,0020600983,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,23.000000:01,102.7,102.1,96.1,95.7,6.7,6.4,0.385,5.0,41.7,0.059,0.227,0.154,8.3,0.5,0.5,0.14,0.144,97.56,98.02,81.68,47,0.132
17,0020600983,1610612763,MEM,Memphis,1088,Chucky Atkins,Chucky,,,33.000000:00,110.3,106.9,93.1,95.8,17.2,11.2,0.25,1.0,17.4,0.0,0.075,0.042,17.4,0.545,0.654,0.226,0.232,103.91,104.0,86.67,72,0.154
18,0020600983,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,14.000000:33,105.2,107.1,120.8,126.9,-15.6,-19.8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.147,0.149,92.11,89.07,74.23,28,-0.106
19,0020600983,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,,,6.000000:32,50.0,54.5,133.9,125.0,-83.9,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.077,85.22,84.49,70.41,11,-0.407
20,0020600983,1610612763,MEM,Memphis,101160,Lawrence Roberts,Lawrence,,,7.000000:40,118.4,112.5,65.2,68.8,53.3,43.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.579,0.238,0.248,100.42,100.17,83.48,16,0.107
21,0020600983,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,1.000000:44,106.4,100.0,125.0,125.0,-18.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.21,107.45,110.77,92.31,4,-0.125
22,0020600983,1610612763,MEM,Memphis,2454,Junior Harrington,Junior,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600983,1610612763,MEM,Memphis,200792,Alexander Johnson,Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
