,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600850,1610612740,NOK,New Orleans/Oklahoma City,2046,Desmond Mason,Desmond,F,,31.000000:51,84.5,84.1,107.6,112.7,-23.1,-28.6,0.071,0.5,5.3,0.086,0.065,0.076,10.5,0.533,0.504,0.247,0.251,96.99,94.97,79.14,63,0.087
1,0020600850,1610612740,NOK,New Orleans/Oklahoma City,2561,David West,David,F,,38.000000:00,90.2,90.5,100.8,103.9,-10.6,-13.4,0.3,3.0,18.8,0.079,0.184,0.132,6.3,0.476,0.529,0.31,0.312,96.43,94.74,78.95,74,0.211
2,0020600850,1610612740,NOK,New Orleans/Oklahoma City,2199,Tyson Chandler,Tyson,C,,30.000000:01,90.4,88.5,100.6,103.3,-10.2,-14.8,0.0,0.0,0.0,0.097,0.233,0.164,16.7,0.7,0.7,0.179,0.185,97.87,97.55,81.29,61,0.138
3,0020600850,1610612740,NOK,New Orleans/Oklahoma City,2484,Devin Brown,Devin,G,,19.000000:02,72.7,70.0,103.6,110.3,-30.9,-40.3,0.091,0.33,16.7,0.0,0.091,0.048,50.0,0.0,0.0,0.109,0.115,100.97,99.66,83.05,40,-0.11
4,0020600850,1610612740,NOK,New Orleans/Oklahoma City,101108,Chris Paul,Chris,G,,32.000000:25,88.2,87.5,104.5,106.3,-16.3,-18.8,0.217,1.67,33.3,0.031,0.133,0.081,20.0,0.5,0.509,0.143,0.146,95.21,94.77,78.97,64,0.067
5,0020600850,1610612740,NOK,New Orleans/Oklahoma City,1517,Bobby Jackson,Bobby,,,28.000000:39,111.0,107.0,88.5,89.5,22.5,17.5,0.174,1.33,21.1,0.04,0.148,0.096,15.8,0.364,0.379,0.234,0.242,94.32,95.5,79.58,57,0.077
6,0020600850,1610612740,NOK,New Orleans/Oklahoma City,2669,Linton Johnson,Linton,,,19.000000:02,103.2,100.0,101.2,102.6,2.0,-2.6,0.0,0.0,0.0,0.0,0.267,0.129,12.5,0.643,0.643,0.182,0.187,93.76,94.57,78.81,37,0.162
7,0020600850,1610612740,NOK,New Orleans/Oklahoma City,2457,Jannero Pargo,Jannero,,,22.000000:36,114.1,111.9,95.0,95.5,19.1,16.5,0.105,0.0,20.0,0.0,0.111,0.053,0.0,0.286,0.421,0.163,0.166,90.69,91.33,76.11,42,0.065
8,0020600850,1610612740,NOK,New Orleans/Oklahoma City,200756,Hilton Armstrong,Hilton,,,11.000000:42,117.9,119.0,77.7,77.3,40.2,41.8,0.111,0.0,50.0,0.111,0.0,0.053,0.0,1.0,1.0,0.04,0.04,88.37,88.21,73.5,21,0.083
9,0020600850,1610612740,NOK,New Orleans/Oklahoma City,2446,Rasual Butler,Rasual,,,6.000000:43,154.5,154.5,94.0,100.0,60.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,84.9,82.18,68.49,11,-0.12
10,0020600850,1610612740,NOK,New Orleans/Oklahoma City,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600850,1610612740,NOK,New Orleans/Oklahoma City,200759,Cedric Simmons,Cedric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600850,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,42.000000:50,101.3,106.0,87.2,85.9,14.1,20.1,0.348,2.0,21.6,0.024,0.093,0.059,10.8,0.705,0.698,0.315,0.312,96.13,94.69,78.91,84,0.252
13,0020600850,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:12,103.9,108.5,94.5,93.8,9.5,14.8,0.0,0.0,0.0,0.087,0.208,0.149,0.0,0.444,0.444,0.17,0.17,95.92,94.21,78.51,47,0.086
14,0020600850,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:32,98.0,100.0,90.8,89.8,7.3,10.2,0.05,0.0,9.1,0.067,0.219,0.145,0.0,0.5,0.527,0.149,0.151,94.01,93.54,77.95,60,0.136
15,0020600850,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,42.000000:57,99.7,103.6,99.7,100.0,0.0,3.6,0.161,1.25,20.0,0.0,0.2,0.1,16.0,0.344,0.335,0.215,0.214,94.76,92.77,77.31,84,0.075
16,0020600850,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,26.000000:02,108.9,109.6,90.8,90.4,18.1,19.2,0.1,1.0,16.7,0.0,0.083,0.04,16.7,0.688,0.711,0.175,0.178,95.95,95.88,79.9,52,0.073
17,0020600850,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,,,18.000000:34,83.1,84.2,103.3,97.3,-20.3,-13.1,0.2,0.67,18.2,0.0,0.105,0.056,27.3,0.5,0.5,0.22,0.222,94.83,96.95,80.79,38,0.064
18,0020600850,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,28.000000:28,100.8,100.0,103.7,100.0,-2.9,0.0,0.15,1.5,25.0,0.042,0.038,0.04,16.7,0.5,0.615,0.15,0.154,93.99,96.11,80.09,57,0.073
19,0020600850,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,12.000000:48,90.8,92.9,95.0,88.5,-4.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.2,0.202,99.08,101.25,84.38,28,-0.029
20,0020600850,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,13.000000:37,95.6,100.0,115.1,111.5,-19.5,-11.5,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,91.61,76.34,26,0.025
21,0020600850,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600850,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600850,1610612739,CLE,Cleveland,133,David Wesley,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
