,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600826,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,F,,24.000000:33,95.9,94.2,98.9,102.0,-2.9,-7.7,0.0,0.0,0.0,0.04,0.143,0.087,20.0,0.625,0.625,0.085,0.089,101.38,100.71,83.93,52,0.024
1,0020600826,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,37.000000:28,91.3,90.1,102.9,104.9,-11.6,-14.8,0.2,1.33,14.3,0.053,0.139,0.095,10.7,0.575,0.575,0.279,0.286,104.14,103.76,86.47,81,0.105
2,0020600826,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,28.000000:38,94.1,96.6,103.0,105.3,-8.9,-8.7,0.0,0.0,0.0,0.083,0.217,0.149,50.0,1.0,1.0,0.123,0.124,98.73,96.41,80.34,58,0.085
3,0020600826,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,G,,40.000000:03,88.4,87.1,106.3,109.4,-17.9,-22.4,0.167,2.0,20.0,0.0,0.059,0.026,10.0,0.423,0.468,0.172,0.176,102.62,101.87,84.89,85,0.077
4,0020600826,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:41,91.7,93.7,104.6,107.8,-13.0,-14.1,0.565,6.5,37.1,0.0,0.059,0.028,5.7,0.353,0.423,0.256,0.26,101.92,99.35,82.79,79,0.129
5,0020600826,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,,33.000000:57,79.7,80.0,99.2,100.0,-19.5,-20.0,0.2,0.75,12.5,0.028,0.114,0.07,16.7,0.531,0.533,0.269,0.279,99.55,98.95,82.46,70,0.116
6,0020600826,1610612744,GSW,Golden State,2694,Josh Powell,Josh,,,8.000000:15,67.1,63.2,94.0,89.5,-26.9,-26.3,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.174,0.143,0.159,104.57,110.5,92.08,19,-0.058
7,0020600826,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,6.000000:36,72.7,71.4,76.8,73.3,-4.1,-1.9,0.0,0.0,0.0,0.0,0.091,0.05,50.0,0.0,0.0,0.125,0.136,102.19,105.53,87.95,14,-0.167
8,0020600826,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,13.000000:12,105.0,100.0,93.8,96.2,11.2,3.8,0.1,1.0,20.0,0.0,0.071,0.048,20.0,0.333,0.333,0.138,0.149,93.45,94.55,78.79,26,0.035
9,0020600826,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,9.000000:37,93.8,95.2,86.1,86.4,7.8,8.9,0.0,0.0,0.0,0.091,0.25,0.174,33.3,0.5,0.5,0.136,0.134,108.31,107.31,89.43,21,0.041
10,0020600826,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,Sarunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600826,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600826,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,36.000000:34,97.6,101.3,97.6,98.7,0.0,2.6,0.217,1.25,20.0,0.0,0.242,0.118,16.0,0.444,0.594,0.233,0.23,102.22,99.78,83.15,76,0.151
13,0020600826,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,31.000000:26,102.0,104.5,107.3,107.6,-5.3,-3.0,0.105,0.5,10.5,0.107,0.241,0.175,21.1,0.615,0.612,0.23,0.228,102.22,100.78,83.99,66,0.123
14,0020600826,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,C,,41.000000:57,103.4,105.7,88.9,87.6,14.5,18.0,0.0,0.0,0.0,0.077,0.209,0.146,11.1,0.579,0.627,0.27,0.27,101.65,101.26,84.39,88,0.199
15,0020600826,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,42.000000:10,107.2,110.5,93.4,94.3,13.7,16.1,0.138,1.33,22.2,0.0,0.051,0.027,16.7,0.6,0.663,0.144,0.143,101.01,99.03,82.53,86,0.072
16,0020600826,1610612746,LAC,Los Angeles,2733,Shaun Livingston,Shaun,G,,33.000000:03,107.3,110.0,101.5,100.0,5.8,10.0,0.7,3.5,46.7,0.0,0.069,0.037,13.3,0.545,0.568,0.203,0.203,102.91,102.39,85.33,70,0.116
17,0020600826,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,25.000000:41,107.1,107.5,66.3,65.4,40.8,42.2,0.056,0.0,25.0,0.0,0.125,0.07,0.0,0.333,0.333,0.051,0.052,97.64,98.09,81.74,53,0.088
18,0020600826,1610612746,LAC,Los Angeles,101189,James Singleton,James,,,13.000000:08,74.5,72.4,60.7,60.0,13.7,12.4,0.125,1.0,14.3,0.25,0.158,0.205,14.3,0.2,0.2,0.176,0.181,105.7,107.82,89.85,29,0.083
19,0020600826,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,,14.000000:57,84.9,83.9,62.0,63.3,22.8,20.5,0.444,0.0,30.8,0.0,0.1,0.049,0.0,0.222,0.222,0.257,0.26,98.38,97.93,81.61,31,0.031
20,0020600826,1610612746,LAC,Los Angeles,101137,Daniel Ewing,Daniel,,,1.000000:04,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.97,135.21,112.68,4,-2.0
21,0020600826,1610612746,LAC,Los Angeles,101117,Yaroslav Korolev,Yaroslav,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600826,1610612746,LAC,Los Angeles,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600826,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
