,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020601146,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,47.000000:31,105.5,107.6,99.8,97.8,5.6,9.8,0.04,1.0,4.8,0.05,0.194,0.113,4.8,0.767,0.791,0.19,0.191,92.96,92.94,77.45,92,0.221
1,0020601146,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,F,,36.000000:40,114.4,110.8,101.4,94.7,13.0,16.1,0.042,0.5,6.7,0.032,0.103,0.067,13.3,0.625,0.625,0.167,0.171,92.72,97.51,81.26,74,0.103
2,0020601146,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,33.000000:36,104.9,103.0,93.4,89.4,11.5,13.6,0.053,0.33,5.3,0.148,0.174,0.16,15.8,0.364,0.448,0.25,0.254,91.4,94.29,78.57,66,0.065
3,0020601146,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:21,107.9,108.1,98.6,95.8,9.3,12.3,0.286,2.0,25.0,0.0,0.071,0.034,12.5,0.5,0.538,0.217,0.219,92.58,93.82,78.18,74,0.119
4,0020601146,1610612766,CHA,Charlotte,1510,Brevin Knight,Brevin,G,,35.000000:32,110.9,114.5,96.9,92.9,14.0,21.6,0.304,1.75,33.3,0.0,0.148,0.07,19.0,0.444,0.558,0.177,0.177,93.42,93.88,78.24,69,0.119
5,0020601146,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,21.000000:17,103.7,104.3,101.8,95.7,1.9,8.6,0.143,2.0,16.7,0.105,0.25,0.179,8.3,0.571,0.685,0.189,0.195,102.03,104.87,87.39,46,0.163
6,0020601146,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,,,8.000000:41,100.0,105.9,126.3,125.0,-26.3,-19.1,0.0,0.0,0.0,0.333,0.0,0.2,12.5,0.429,0.429,0.348,0.364,93.53,91.21,76.01,17,-0.017
7,0020601146,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,22.000000:32,83.1,82.2,103.1,100.0,-20.0,-17.8,0.333,4.0,44.4,0.0,0.063,0.028,11.1,0.75,0.75,0.1,0.103,94.92,96.92,80.77,45,0.126
8,0020601146,1610612766,CHA,Charlotte,101187,Alan Anderson,Alan,,,15.000000:43,94.6,90.6,111.1,105.9,-16.5,-15.3,0.083,0.5,16.7,0.0,0.083,0.037,33.3,0.0,0.0,0.139,0.144,96.26,100.78,83.99,32,-0.078
9,0020601146,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,6.000000:07,110.0,100.0,97.2,93.3,12.7,6.7,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.133,0.147,110.11,117.81,98.17,15,0.0
10,0020601146,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,DND - Lower Back Spasm,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020601146,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,DND - Left Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020601146,1610612748,MIA,Miami,1899,James Posey,James,F,,31.000000:30,97.8,95.2,119.9,120.6,-22.1,-25.5,0.0,0.0,0.0,0.0,0.042,0.022,11.1,0.3,0.524,0.132,0.136,94.23,95.24,79.37,62,0.01
13,0020601146,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,27.000000:42,99.2,96.4,122.7,130.4,-23.5,-33.9,0.0,0.0,0.0,0.105,0.238,0.175,33.3,0.6,0.595,0.148,0.151,98.69,97.03,80.86,56,0.034
14,0020601146,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,30.000000:05,83.3,82.5,94.9,93.1,-11.6,-10.6,0.111,0.33,5.6,0.13,0.231,0.184,16.7,0.545,0.533,0.27,0.272,90.46,91.77,76.47,57,0.15
15,0020601146,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,40.000000:24,95.3,91.6,104.9,102.4,-9.7,-10.8,0.125,1.0,20.0,0.032,0.125,0.079,20.0,0.438,0.512,0.132,0.137,95.5,98.61,82.18,83,0.083
16,0020601146,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,25.000000:16,94.1,91.8,106.2,110.2,-12.1,-18.4,0.286,1.33,44.4,0.056,0.048,0.051,33.3,1.0,0.862,0.091,0.093,93.69,93.09,77.57,49,0.107
17,0020601146,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,22.000000:13,123.0,120.0,110.7,110.6,12.2,9.4,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.9,0.791,0.245,0.25,98.21,99.42,82.85,45,0.156
18,0020601146,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,26.000000:34,106.9,103.8,103.6,103.6,3.4,0.1,0.5,1.33,27.6,0.043,0.091,0.067,20.7,0.333,0.42,0.356,0.366,96.19,97.57,81.3,53,0.039
