,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600730,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,F,,25.000000:57,92.5,92.6,97.0,92.6,-4.6,0.0,0.063,0.2,7.7,0.0,0.071,0.039,38.5,0.857,0.857,0.194,0.2,97.68,99.9,83.25,54,0.135
1,0020600730,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,32.000000:10,97.3,100.0,120.5,123.8,-23.2,-23.8,0.0,0.0,0.0,0.115,0.028,0.065,11.8,0.533,0.535,0.239,0.24,96.57,94.0,78.33,63,0.081
2,0020600730,1610612760,SEA,Seattle,2555,Nick Collison,Nick,C,,37.000000:47,114.6,119.2,108.5,110.7,6.1,8.5,0.094,1.5,27.3,0.034,0.191,0.132,18.2,0.5,0.5,0.099,0.098,96.8,94.01,78.34,73,0.065
3,0020600730,1610612760,SEA,Seattle,951,Ray Allen,Ray,G,,42.000000:25,102.6,104.8,110.6,113.1,-8.0,-8.3,0.375,4.5,24.3,0.029,0.074,0.057,5.4,0.545,0.636,0.301,0.302,96.6,94.49,78.74,83,0.222
4,0020600730,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,G,,19.000000:19,98.4,102.6,116.0,117.9,-17.7,-15.3,0.308,4.0,40.0,0.071,0.125,0.105,10.0,0.6,0.6,0.14,0.141,98.5,95.67,79.72,38,0.127
5,0020600730,1610612760,SEA,Seattle,2248,Earl Watson,Earl,,,28.000000:41,114.0,112.3,99.5,100.0,14.5,12.3,0.238,2.5,33.3,0.0,0.059,0.034,13.3,0.625,0.592,0.159,0.161,94.08,94.55,78.79,57,0.122
6,0020600730,1610612760,SEA,Seattle,101130,Johan Petro,Johan,,,9.000000:43,105.6,100.0,63.6,57.1,42.1,42.9,0.111,1.0,25.0,0.0,0.167,0.1,25.0,0.0,0.0,0.125,0.131,95.74,103.74,86.45,21,-0.039
7,0020600730,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,28.000000:15,128.4,123.2,106.5,109.3,21.9,14.0,0.16,1.0,25.0,0.048,0.086,0.071,25.0,0.5,0.644,0.197,0.204,92.7,93.45,77.88,56,0.104
8,0020600730,1610612760,SEA,Seattle,2810,Andre Brown,Andre,,,15.000000:43,116.4,116.7,100.8,103.3,15.6,13.3,0.0,0.0,0.0,0.182,0.0,0.065,14.3,0.8,0.666,0.219,0.218,92.91,91.62,76.35,30,0.106
9,0020600730,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,,DND - Strained Tendon Sheath,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
