,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600507,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,F,,25.000000:39,99.2,100.0,109.6,105.9,-10.4,-5.9,0.053,1.0,20.0,0.061,0.179,0.115,20.0,0.333,0.333,0.063,0.064,94.22,95.46,79.55,51,0.056
1,0020600507,1610612749,MIL,Milwaukee,1739,Ruben Patterson,Ruben,F,,37.000000:55,93.8,97.4,114.4,113.9,-20.7,-16.5,0.389,3.5,21.9,0.143,0.143,0.143,6.3,0.619,0.613,0.266,0.266,101.09,99.4,82.83,78,0.248
2,0020600507,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,25.000000:59,99.5,101.9,103.2,98.2,-3.7,3.7,0.053,0.0,5.6,0.079,0.348,0.18,0.0,0.2,0.268,0.258,0.256,99.34,100.67,83.89,53,0.027
3,0020600507,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,36.000000:59,94.8,96.1,109.8,108.0,-15.1,-11.9,0.077,2.0,12.5,0.0,0.027,0.012,6.3,0.25,0.311,0.147,0.149,97.86,97.99,81.66,76,-0.017
4,0020600507,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,21.000000:09,98.2,100.0,108.6,104.4,-10.4,-4.4,0.214,1.5,17.6,0.0,0.176,0.064,11.8,0.364,0.365,0.25,0.251,101.17,102.17,85.14,45,0.038
5,0020600507,1610612749,MIL,Milwaukee,200786,David Noel,David,,,18.000000:12,81.6,78.4,108.0,108.1,-26.3,-29.7,0.273,3.0,37.5,0.042,0.0,0.024,12.5,0.25,0.25,0.119,0.127,95.67,97.57,81.31,37,-0.009
6,0020600507,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,15.000000:23,77.6,76.5,104.3,100.0,-26.7,-23.5,0.0,0.0,0.0,0.13,0.083,0.114,20.0,0.429,0.444,0.238,0.247,103.16,106.09,88.41,34,0.05
7,0020600507,1610612749,MIL,Milwaukee,2581,Steve Blake,Steve,,,33.000000:13,91.4,92.4,112.5,112.1,-21.1,-19.7,0.333,7.0,35.0,0.045,0.088,0.064,5.0,0.458,0.458,0.167,0.167,95.7,95.35,79.46,66,0.08
8,0020600507,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,24.000000:03,92.1,95.7,98.8,97.8,-6.6,-2.1,0.0,0.0,0.0,0.0,0.103,0.053,0.0,0.55,0.638,0.218,0.223,94.2,92.81,77.34,47,0.175
9,0020600507,1610612749,MIL,Milwaukee,200806,Damir Markota,Damir,,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.51,65.01,54.18,1,2.0
10,0020600507,1610612749,MIL,Milwaukee,2696,Lynn Greer,Lynn,,,0.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51,65.01,54.18,1,0.0
11,0020600507,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,27.000000:12,121.9,117.2,93.4,91.4,28.4,25.9,0.105,1.0,16.7,0.115,0.158,0.141,16.7,0.688,0.688,0.147,0.152,99.26,102.33,85.28,58,0.129
12,0020600507,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,9.000000:35,131.6,128.6,105.9,100.0,25.6,28.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,0.798,0.08,0.082,98.67,102.68,85.57,21,0.091
13,0020600507,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:56,107.3,106.3,92.2,91.4,15.1,14.9,0.143,3.0,14.3,0.119,0.192,0.16,4.8,0.533,0.552,0.188,0.193,95.86,96.77,80.64,80,0.181
14,0020600507,1610612743,DEN,Denver,1863,Earl Boykins,Earl,G,,41.000000:07,109.5,109.6,94.6,96.3,14.9,13.3,0.478,3.67,28.9,0.0,0.078,0.043,7.9,0.45,0.553,0.273,0.278,97.21,96.3,80.25,83,0.189
15,0020600507,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:39,105.1,104.5,95.2,97.8,9.8,6.7,0.136,0.75,10.0,0.023,0.018,0.02,13.3,0.476,0.505,0.257,0.263,98.91,97.88,81.57,89,0.09
16,0020600507,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,27.000000:40,106.5,107.4,101.5,103.6,5.0,3.8,0.125,1.0,16.7,0.143,0.212,0.18,16.7,0.8,0.804,0.152,0.155,95.98,94.55,78.8,54,0.182
17,0020600507,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,23.000000:37,95.7,91.5,89.9,91.5,5.8,0.0,0.071,0.33,11.1,0.043,0.067,0.057,33.3,0.0,0.0,0.148,0.157,94.27,95.53,79.6,47,-0.131
18,0020600507,1610612743,DEN,Denver,2403,Nene,ene,,,15.000000:48,91.4,82.9,78.7,82.9,12.7,0.0,0.0,0.0,0.0,0.071,0.115,0.1,12.5,0.0,0.547,0.222,0.244,104.14,106.33,88.61,35,0.139
19,0020600507,1610612743,DEN,Denver,101125,Julius Hodge,Julius,,,11.000000:26,124.0,100.0,73.1,72.0,51.0,28.0,0.143,0.0,33.3,0.0,0.095,0.067,0.0,0.5,0.5,0.071,0.087,95.72,107.06,89.21,26,0.127
20,0020600507,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DND - NBA Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020600507,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600507,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
