,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600817,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,36.000000:31,95.8,96.3,110.2,107.5,-14.4,-11.2,0.389,2.33,22.6,0.024,0.133,0.069,9.7,0.692,0.742,0.273,0.271,104.8,105.8,88.17,81,0.205
1,0020600817,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,F,,9.000000:08,38.2,38.9,83.3,78.9,-45.1,-40.1,0.0,0.0,0.0,0.167,0.25,0.2,50.0,0.5,0.5,0.2,0.197,95.44,97.23,81.02,18,0.125
2,0020600817,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,21.000000:48,72.7,74.5,121.6,118.8,-48.9,-44.3,0.1,1.0,10.0,0.0,0.125,0.044,10.0,0.25,0.25,0.176,0.173,104.63,104.59,87.16,47,0.013
3,0020600817,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,15.000000:41,72.9,73.5,121.2,117.6,-48.3,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.2,0.2,0.162,0.161,103.01,104.11,86.76,34,-0.056
4,0020600817,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,19.000000:06,76.5,78.6,121.3,120.9,-44.8,-42.4,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.214,0.214,0.178,0.173,108.11,106.81,89.01,42,-0.044
5,0020600817,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,28.000000:53,105.4,103.3,108.3,104.8,-2.9,-1.6,0.118,2.0,15.4,0.0,0.083,0.039,7.7,0.4,0.383,0.164,0.167,99.61,102.23,85.19,61,0.0
6,0020600817,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,16.000000:04,86.9,84.4,86.1,87.5,0.8,-3.1,0.25,0.67,28.6,0.071,0.077,0.074,42.9,0.5,0.5,0.139,0.143,95.0,95.6,79.67,32,0.015
7,0020600817,1610612758,SAC,Sacramento,2422,John Salmons,John,,,37.000000:58,109.6,109.9,116.8,113.6,-7.1,-3.7,0.28,3.5,33.3,0.026,0.179,0.091,9.5,0.5,0.694,0.157,0.157,101.14,102.41,85.34,81,0.14
8,0020600817,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,Shareef,,,23.000000:57,110.2,106.3,95.8,93.9,14.4,12.4,0.077,0.5,9.1,0.105,0.381,0.25,18.2,0.5,0.533,0.189,0.195,94.52,97.2,81.0,48,0.11
9,0020600817,1610612758,SAC,Sacramento,101179,Ronnie Price,Ronnie,,,24.000000:51,111.2,109.8,104.3,100.0,6.9,9.8,0.091,0.33,5.6,0.087,0.053,0.071,16.7,0.5,0.54,0.298,0.302,95.88,98.51,82.09,51,0.102
