,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600835,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,41.000000:30,87.6,90.2,82.9,82.9,4.7,7.3,0.368,3.5,19.4,0.0,0.063,0.03,5.6,0.5,0.532,0.309,0.31,96.28,94.84,79.04,82,0.209
1,0020600835,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,25.000000:49,93.8,95.7,73.3,74.5,20.5,21.3,0.125,2.0,18.2,0.071,0.219,0.15,9.1,0.25,0.25,0.167,0.17,88.98,87.39,72.82,47,0.088
2,0020600835,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,27.000000:59,94.6,102.0,98.8,98.0,-4.2,4.0,0.0,0.0,0.0,0.032,0.235,0.138,10.0,0.444,0.444,0.169,0.167,88.72,85.77,71.47,49,0.082
3,0020600835,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,36.000000:32,90.8,92.6,89.1,94.0,1.7,-1.4,0.222,4.0,18.2,0.0,0.077,0.038,4.5,0.412,0.401,0.231,0.236,92.02,88.69,73.91,68,0.077
4,0020600835,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,35.000000:55,94.9,98.5,79.4,76.1,15.5,22.5,0.083,0.67,16.7,0.047,0.116,0.081,25.0,0.571,0.571,0.127,0.126,92.61,92.88,77.4,68,0.056
5,0020600835,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,15.000000:30,41.8,45.2,115.3,126.7,-73.5,-81.5,0.333,1.0,14.3,0.0,0.077,0.027,14.3,0.333,0.42,0.15,0.156,102.97,94.48,78.74,31,0.089
6,0020600835,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,23.000000:09,59.4,62.0,95.3,94.1,-35.9,-32.1,0.0,0.0,0.0,0.147,0.318,0.214,11.1,0.167,0.193,0.153,0.157,106.28,104.71,87.26,50,0.051
7,0020600835,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,,16.000000:59,85.7,86.8,97.7,87.2,-12.0,-0.3,0.1,0.0,12.5,0.0,0.063,0.025,0.0,0.571,0.571,0.163,0.165,103.58,108.78,90.65,38,0.125
8,0020600835,1610612739,CLE,Cleveland,133,David Wesley,David,,,5.000000:07,33.7,36.4,111.5,120.0,-77.9,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,106.19,98.5,82.08,11,-0.222
9,0020600835,1610612739,CLE,Cleveland,1513,Scot Pollard,Scot,,,1.000000:55,100.0,100.0,128.9,125.0,-28.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.15,87.65,73.04,3,-0.125
10,0020600835,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,9.000000:35,96.0,100.0,120.0,109.5,-24.1,-9.5,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.25,0.25,0.24,0.241,102.78,105.18,87.65,21,0.02
11,0020600835,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600835,1610612748,MIA,Miami,2574,Jason Kapono,Jason,F,,38.000000:54,90.0,90.7,95.1,97.3,-5.1,-6.6,0.095,2.0,8.3,0.045,0.191,0.121,4.2,0.361,0.412,0.25,0.254,93.33,91.93,76.61,75,0.13
13,0020600835,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,29.000000:10,75.3,71.2,98.4,101.8,-23.1,-30.6,0.083,1.0,9.1,0.083,0.171,0.127,9.1,0.375,0.45,0.145,0.154,94.43,95.45,79.54,59,0.147
14,0020600835,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,29.000000:01,83.5,84.6,93.1,98.0,-9.6,-13.4,0.333,0.0,12.5,0.167,0.156,0.162,0.0,0.5,0.451,0.333,0.335,88.03,85.19,70.99,52,0.22
15,0020600835,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,22.000000:03,83.8,80.4,106.6,106.5,-22.8,-26.1,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.2,0.2,0.098,0.104,98.1,100.14,83.45,46,-0.061
16,0020600835,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,23.000000:34,70.8,71.7,98.0,100.0,-27.2,-28.3,0.385,1.25,35.7,0.0,0.167,0.077,28.6,0.2,0.2,0.176,0.178,95.3,93.67,78.06,46,0.033
17,0020600835,1610612748,MIA,Miami,1899,James Posey,James,,,27.000000:17,104.5,105.6,66.3,70.4,38.1,35.2,0.0,0.0,0.0,0.0,0.077,0.045,22.2,0.8,0.74,0.138,0.142,98.38,95.0,79.17,54,0.132
18,0020600835,1610612748,MIA,Miami,952,Antoine Walker,Antoine,,,18.000000:59,111.7,118.9,60.1,63.9,51.6,55.0,0.25,4.0,28.6,0.0,0.115,0.068,7.1,0.375,0.376,0.238,0.236,98.23,92.32,76.93,37,0.081
19,0020600835,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,17.000000:56,105.7,108.6,64.0,66.7,41.7,41.9,0.0,0.0,0.0,0.063,0.083,0.075,25.0,0.833,0.788,0.308,0.316,98.32,95.0,79.17,35,0.225
20,0020600835,1610612748,MIA,Miami,56,Gary Payton,Gary,,,26.000000:53,99.0,101.9,69.3,72.2,29.7,29.7,0.333,6.0,54.5,0.0,0.077,0.045,9.1,0.5,0.5,0.081,0.081,98.06,94.63,78.86,52,0.195
21,0020600835,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,,6.000000:13,110.8,127.3,38.7,46.2,72.1,81.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.5,0.167,0.158,108.77,92.7,77.25,11,0.5
22,0020600835,1610612748,MIA,Miami,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600835,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
