,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600254,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,30.000000:48,78.1,79.3,121.1,129.8,-43.0,-50.5,0.25,0.4,8.0,0.037,0.385,0.208,20.0,0.5,0.507,0.365,0.366,93.55,89.62,74.69,58,0.133
1,0020600254,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,35.000000:21,100.0,100.0,100.4,104.2,-0.4,-4.2,0.095,1.0,15.4,0.074,0.033,0.053,15.4,0.357,0.457,0.143,0.145,98.23,96.41,80.34,70,0.01
2,0020600254,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,15.000000:50,77.5,80.0,133.2,141.9,-55.7,-61.9,0.0,0.0,0.0,0.067,0.125,0.097,25.0,1.0,0.725,0.121,0.121,97.01,92.46,77.05,30,0.011
3,0020600254,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,23.000000:25,93.0,91.3,129.6,134.0,-36.6,-42.7,0.357,2.5,38.5,0.0,0.0,0.0,15.4,0.2,0.316,0.157,0.163,96.1,95.32,79.43,46,0.0
4,0020600254,1610612754,IND,Indiana,1536,Stephen Jackson,Stephen,G,,24.000000:20,87.1,87.5,118.8,127.1,-31.7,-39.6,0.2,0.67,14.3,0.0,0.043,0.022,21.4,0.357,0.514,0.235,0.239,98.24,94.68,78.9,48,0.022
5,0020600254,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,32.000000:41,87.0,86.2,97.9,100.0,-10.8,-13.8,0.143,2.0,11.8,0.033,0.048,0.039,5.9,0.5,0.545,0.205,0.213,95.29,94.73,78.94,65,0.08
6,0020600254,1610612754,IND,Indiana,101180,Sarunas Jasikevicius,Sarunas,,,29.000000:15,95.2,94.8,81.3,86.0,13.9,8.9,0.385,1.67,27.8,0.0,0.048,0.022,16.7,0.688,0.784,0.197,0.204,96.89,94.36,78.63,58,0.279
7,0020600254,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,17.000000:55,101.9,105.6,61.2,64.9,40.7,40.7,0.25,3.0,33.3,0.063,0.118,0.091,11.1,0.25,0.307,0.143,0.145,102.42,97.76,81.47,36,0.046
8,0020600254,1610612754,IND,Indiana,1766,Maceo Baston,Maceo,,,21.000000:26,106.7,104.4,84.2,84.8,22.5,19.7,0.091,0.33,10.0,0.059,0.067,0.063,30.0,0.667,0.727,0.176,0.187,101.18,101.9,84.91,45,0.139
9,0020600254,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,8.000000:59,80.5,83.3,69.8,66.7,10.7,16.7,0.4,2.0,50.0,0.1,0.125,0.111,25.0,0.0,0.0,0.091,0.097,95.75,96.18,80.15,18,0.143
