,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600742,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,45.000000:23,111.0,112.1,95.9,94.5,15.1,17.6,0.227,1.0,13.2,0.053,0.08,0.068,13.2,0.458,0.572,0.317,0.324,96.06,96.25,80.21,91,0.174
1,0020600742,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,29.000000:52,113.5,110.9,92.8,90.6,20.7,20.3,0.063,0.0,8.3,0.12,0.176,0.153,0.0,0.889,0.836,0.153,0.16,100.51,102.86,85.71,64,0.221
2,0020600742,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:04,107.0,105.9,113.7,113.4,-6.7,-7.6,0.118,0.5,9.5,0.038,0.188,0.121,19.0,0.375,0.494,0.247,0.252,94.49,95.11,79.26,68,0.033
3,0020600742,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,G,,30.000000:22,116.6,116.9,100.4,98.4,16.2,18.5,0.0,0.0,0.0,0.087,0.097,0.093,33.3,0.688,0.768,0.208,0.211,101.07,101.95,84.96,65,0.056
4,0020600742,1610612743,DEN,Denver,2581,Steve Blake,Steve,G,,43.000000:35,104.5,105.7,104.9,103.4,-0.4,2.3,0.308,4.0,47.1,0.0,0.044,0.024,11.8,0.7,0.814,0.09,0.092,96.23,96.37,80.31,87,0.12
5,0020600742,1610612743,DEN,Denver,2501,Reggie Evans,Reggie,,,28.000000:13,98.2,100.0,98.0,96.3,0.2,3.7,0.111,2.0,22.2,0.077,0.258,0.175,11.1,0.2,0.17,0.111,0.113,92.78,92.71,77.26,55,0.06
6,0020600742,1610612743,DEN,Denver,2747,JR Smith,JR,,,19.000000:07,72.7,68.4,102.9,100.0,-30.2,-31.6,0.091,0.5,10.0,0.0,0.05,0.026,20.0,0.167,0.291,0.209,0.226,88.81,92.88,77.4,38,-0.119
7,0020600742,1610612743,DEN,Denver,2035,DerMarr Johnson,DerMarr,,,5.000000:38,91.9,83.3,90.0,90.0,1.9,-6.7,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.5,0.5,0.25,0.276,88.96,93.73,78.11,12,0.111
8,0020600742,1610612743,DEN,Denver,2441,Jamal Sampson,Jamal,,,3.000000:46,85.7,75.0,57.1,57.1,28.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,89.32,95.7,79.75,8,0.8
9,0020600742,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020600742,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020600742,1610612743,DEN,Denver,947,Allen Iverson,Allen,,NWT - Rt. Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020600742,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,39.000000:44,97.9,96.3,109.3,110.8,-11.4,-14.5,0.083,2.0,11.1,0.0,0.091,0.039,5.6,0.571,0.62,0.17,0.173,99.6,99.68,83.06,82,0.113
13,0020600742,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37.000000:12,95.2,94.8,116.4,117.9,-21.2,-23.1,0.091,0.67,8.7,0.05,0.067,0.057,13.0,0.4,0.454,0.247,0.248,100.51,100.02,83.35,77,0.056
14,0020600742,1610612754,IND,Indiana,2211,Troy Murphy,Troy,C,,23.000000:55,106.5,104.2,104.8,106.3,1.7,-2.1,0.231,3.0,21.4,0.043,0.227,0.133,7.1,0.7,0.7,0.212,0.216,95.97,96.33,80.28,48,0.135
15,0020600742,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,41.000000:14,96.6,95.2,110.0,109.5,-13.5,-14.3,0.13,1.5,14.3,0.091,0.212,0.143,9.5,0.7,0.724,0.194,0.196,96.88,97.78,81.49,84,0.191
16,0020600742,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,29.000000:17,97.0,96.8,109.7,107.9,-12.7,-11.2,0.45,9.0,33.3,0.0,0.038,0.017,3.7,0.219,0.267,0.269,0.269,101.48,102.46,85.38,62,0.005
17,0020600742,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,17.000000:19,112.2,108.3,70.9,66.7,41.3,41.7,0.0,0.0,0.0,0.053,0.071,0.061,11.1,0.25,0.25,0.209,0.216,95.05,99.76,83.13,36,-0.048
18,0020600742,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,22.000000:26,97.8,92.9,110.6,109.3,-12.8,-16.4,0.0,0.0,0.0,0.174,0.158,0.167,0.0,0.333,0.333,0.058,0.06,88.1,90.92,75.77,42,0.047
19,0020600742,1610612754,IND,Indiana,353,Darrell Armstrong,Darrell,,,18.000000:43,106.4,100.0,97.3,100.0,9.2,0.0,0.5,2.33,53.8,0.0,0.071,0.03,23.1,0.333,0.333,0.136,0.143,86.97,88.46,73.72,35,0.116
20,0020600742,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,10.000000:10,117.6,117.6,63.0,55.6,54.7,62.1,0.0,0.0,0.0,0.182,0.0,0.1,28.6,0.6,0.6,0.304,0.304,77.58,82.58,68.82,17,0.0
21,0020600742,1610612754,IND,Indiana,2758,David Harrison,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020600742,1610612754,IND,Indiana,2693,Keith McLeod,Keith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020600742,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
