,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600968,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,F,,16.000000:54,111.0,109.4,85.4,81.3,25.6,28.1,0.0,0.0,0.0,0.0,0.25,0.107,25.0,0.667,0.667,0.121,0.123,87.96,90.86,75.72,32,0.04
1,0020600968,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:46,97.6,98.6,107.3,107.4,-9.7,-8.8,0.091,0.0,22.2,0.0,0.107,0.048,0.0,0.5,0.515,0.093,0.092,89.9,89.43,74.53,69,0.027
2,0020600968,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,36.000000:46,101.6,102.9,114.2,115.9,-12.7,-13.0,0.19,1.0,16.7,0.083,0.345,0.2,16.7,0.417,0.419,0.267,0.263,90.71,89.43,74.53,68,0.103
3,0020600968,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:12,119.7,118.8,107.1,107.8,12.6,10.9,0.381,8.0,30.8,0.0,0.04,0.018,3.8,0.4,0.447,0.257,0.259,87.19,87.27,72.73,64,0.092
4,0020600968,1610612759,SAS,San Antonio,699,Brent Barry,Brent,G,,29.000000:32,119.8,118.2,111.5,113.0,8.4,5.2,0.071,0.0,8.3,0.0,0.0,0.0,0.0,0.818,0.842,0.19,0.192,88.55,88.58,73.81,55,0.159
5,0020600968,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,28.000000:45,90.4,88.9,125.6,129.6,-35.3,-40.7,0.231,1.5,15.8,0.071,0.053,0.064,10.5,0.25,0.444,0.276,0.28,90.86,90.16,75.13,54,0.038
6,0020600968,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,20.000000:02,82.9,86.1,105.0,105.3,-22.2,-19.2,0.0,0.0,0.0,0.1,0.056,0.079,0.0,0.333,0.387,0.095,0.092,90.43,88.65,73.88,36,0.09
7,0020600968,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,7.000000:34,46.1,46.7,121.0,112.5,-74.9,-65.8,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.185,95.39,98.3,81.92,15,-0.057
8,0020600968,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,16.000000:13,127.2,116.7,129.1,136.7,-1.9,-20.0,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.226,0.245,87.73,88.8,74.0,30,0.078
9,0020600968,1610612759,SAS,San Antonio,2408,Melvin Ely,Melvin,,,5.000000:58,90.1,80.0,119.5,118.2,-29.4,-38.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53,84.52,70.43,10,0.0
