,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020600644,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,F,,37.000000:29,107.1,106.9,83.9,84.7,23.1,22.2,0.143,0.0,15.0,0.029,0.132,0.082,0.0,0.633,0.698,0.207,0.21,92.59,92.2,76.83,72,0.232
1,0020600644,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,43.000000:17,99.5,100.0,86.4,86.0,13.1,14.0,0.167,4.0,18.2,0.064,0.133,0.098,4.5,0.467,0.523,0.18,0.181,94.87,94.82,79.02,85,0.175
2,0020600644,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,43.000000:38,97.1,97.7,92.1,90.9,5.0,6.8,0.08,1.0,10.5,0.104,0.283,0.191,10.5,0.583,0.663,0.165,0.166,96.5,96.81,80.67,88,0.245
3,0020600644,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,G,,19.000000:04,90.4,89.2,91.7,92.1,-1.4,-2.9,0.182,1.0,28.6,0.053,0.118,0.083,28.6,0.667,0.727,0.122,0.123,93.99,94.39,78.66,37,0.061
4,0020600644,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:59,91.7,91.9,86.8,86.3,4.9,5.6,0.222,1.0,16.7,0.024,0.132,0.075,16.7,0.357,0.444,0.233,0.235,95.19,95.39,79.5,74,0.124
5,0020600644,1610612766,CHA,Charlotte,200747,Adam Morrison,Adam,,,34.000000:50,105.2,104.2,102.5,97.1,2.7,7.1,0.087,2.0,9.1,0.0,0.108,0.055,4.5,0.353,0.346,0.241,0.246,94.2,97.15,80.96,71,0.028
6,0020600644,1610612766,CHA,Charlotte,101118,Sean May,Sean,,,24.000000:20,99.8,100.0,111.9,106.0,-12.1,-6.0,0.056,0.5,7.7,0.136,0.091,0.114,15.4,0.3,0.3,0.226,0.226,95.12,97.64,81.37,49,0.021
7,0020600644,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,16.000000:01,125.3,126.7,110.2,106.3,15.1,20.4,0.4,3.0,46.2,0.0,0.0,0.0,15.4,0.6,0.6,0.212,0.21,91.64,92.9,77.42,30,0.127
8,0020600644,1610612766,CHA,Charlotte,2063,Jake Voskuhl,Jake,,,9.000000:22,125.9,117.6,102.9,100.0,23.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,83.02,87.12,72.6,17,-0.119
9,0020600644,1610612766,CHA,Charlotte,2408,Melvin Ely,Melvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
